FREQ_1_TO_6,FREQ_7_TO_12
0.050562519751333614,0.16936705779984085
0.050562519751333614,0.17142018347598828
0.026791953979961973,0.16917518783425775
0.043245655796522176,0.16172589643328752
0.04344051036738288,0.20472481361115188
0.03769626163481102,0.19417355633315683
0.06611793708451871,0.1971668813429179
0.06954342492480588,0.187994271208131
0.04653975572237446,0.20482908754495524
0.041121881531009485,0.20760903562857733
0.028795069337893005,0.23028820491018234
0.06285572297685897,0.25689346663381246
0.05162123024734908,0.27303210281934903
0.059052782518935074,0.2678303856918111
0.062203581657550945,0.3049661358264846
0.08598335125920233,0.2857889400986023
0.10327448596781218,0.29542564386663117
0.11724878362098916,0.2980565098362607
0.11293424908693962,0.3162887046809455
0.09299390872647698,0.3325378093741421
0.10410564089845312,0.3321352632323279
0.11277238862344834,0.35053636267603855
0.11155193385557355,0.3431023883255953
0.1215825134045735,0.3431547518861443
0.1453060601485729,0.37623314043466666
0.16143815965816052,0.3884866445821476
0.13964107129638234,0.39302971358520167
0.17275351557623472,0.4144424764007075
0.17814541212218019,0.40918132018694786
0.14358722982405406,0.42257778188478073
0.13552618832266092,0.44368853808498354
0.1339518783326537,0.44915672528445205
0.1598706461194121,0.4670724502034221
0.1810660728938234,0.48949768770420665
0.1799001758689645,0.4650076816685823
0.20485651452748588,0.4783468176634527
0.2159277954873951,0.5070198518564023
0.22761368361271306,0.528479779554158
0.22335874962354257,0.5435676977659915
0.2289517890142313,0.5632079327360323
0.25108047240000175,0.6114341378189964
0.24880656834397163,0.5994611777393566
0.26555940603906614,0.6300305540444986
0.2833075707567611,0.6317443713019347
0.3122417001092773,0.6352761612898757
0.33453573127336084,0.6425717034956503
0.34490363920907474,0.643742598564054
0.3694923173399722,0.6169531400390453
0.4040241096221551,0.6591600707587864
0.41187393207193573,0.6850435050249424
0.42071857523333167,0.6855699566135566
0.45237423440194824,0.7118299689791165
0.46525692377814226,0.7067312680391862
0.47169536825375846,0.7079845484204824
0.4790981140502372,0.6987436229055646
0.4955414847681821,0.7110658350838589
0.5046574500880115,0.7183582297724213
0.5212343425849575,0.7272520801827468
0.5201933810526062,0.731716593605378
0.5271501468291426,0.7388195616765509
0.5465059352014203,0.7541487254252106
0.5472758452474965,0.7794657642386643
0.5459425529771169,0.7970661603430482
0.5366484492090681,0.8292494985341622
0.5299744627530579,0.8193719060628935
0.5605170681436585,0.8152898332317245
0.567072265046265,0.835812433974851
0.5688581948856983,0.7973895138886967
0.5787932429511594,0.8106415765203887
0.607420741249652,0.8311307778635489
0.6070433928369208,0.8310786572754676
0.5930749566086141,0.8330374074262648
0.5859691746406706,0.8332771110120284
0.5855312334073014,0.8800416912887676
0.6143474042350517,0.8661850197619696
0.6577882539349295,0.8720689516630544
0.6604842606531027,0.870859609683325
0.6545575169818875,0.8972655289738564
0.6424211602134671,0.9327941480719694
0.6636385361992718,0.9453129715493128
0.7124792807852645,0.9743367759554183
0.6813260027494077,0.9630026425573763
0.6798934771071244,0.9646177582344598
0.7228708545033558,0.9693566933687443
0.725148849399927,0.9765602683940258
0.7241863120334158,1.0052511420895869
0.7426331397815885,1.0328591855966145
0.7446078458103766,1.0217978175199796
0.755066388284892,1.0327699581374257
0.7857362668207941,1.053390442102693
0.7900010182265721,1.038430181500578
0.802608134963226,1.0633167341520253
0.7937444804783199,1.0670469238043696
0.7826222983540586,1.0604463715220394
0.7945783042802604,1.0557725096255057
0.8070200893405607,1.0436288814352084
0.8090775368494572,1.0680143672584985
0.8087668759695218,1.0986570898385193
0.8297827136948048,1.1109020437493087
0.8641880582382879,1.1250100396332339
0.8594215310452636,1.11820254263618
