FREQ_1_TO_6,FREQ_7_TO_12
-0.07286658684855654,-0.05321270707509915
-0.07286658684855654,-0.053085882412168495
-0.06792285443314292,-0.022808825682203895
-0.03723985282814172,0.012765861100464612
-0.01599718645813671,0.010336340297294272
-0.008296911143390137,0.029351773994424825
0.013931967159849661,0.06495912808696142
0.02905090881151677,0.10162325724123863
0.030675330852910954,0.08690469005032997
0.03730271000364894,0.11950913175421962
0.05494551900874532,0.14586835244269467
0.07041678280057904,0.16644382864222634
0.09041464919210751,0.18241280381553698
0.10698142389263786,0.16482272158846478
0.09259023658785298,0.18884942393186163
0.09660910509127371,0.18649676470076057
0.09888223115528474,0.2104063555819414
0.09115380392819492,0.2231168423289606
0.10947647585196317,0.24825660440428032
0.11777180021550869,0.24789529403863717
0.13122414705711916,0.25166805364492867
0.13469068492397326,0.2563711410311084
0.1492246569080722,0.24269792126625855
0.17211572409192688,0.2214586199564022
0.17204646869288656,0.21616391340280752
0.20198048885048345,0.2189414837496901
0.23217676459757278,0.18137907746582704
0.2265051914110415,0.1822484486763415
0.23295006379982808,0.23598460448643693
0.22878790145333708,0.25100380144649315
0.22060853421318094,0.25704755279493596
0.21768768405216032,0.29241694807355245
0.22344954208315532,0.2816053335580859
0.22885441251787922,0.3013503433170398
0.24161961748534114,0.31467783975952546
0.25508584189454303,0.30224573016277034
0.2575709210465825,0.3645662987843451
0.248245550974106,0.36023315678594064
0.2817763929579437,0.3880273168045552
0.3105478824324721,0.40412239464076
0.32367563724612175,0.432992561255422
0.32896720519132294,0.4292764377789649
0.35095762759320176,0.44099520137742554
0.35479773340843346,0.44172117341864403
0.3703018931348651,0.46630736201973344
0.3784407476135389,0.4696501085446146
0.39296131604863027,0.4862285666262525
0.4227569534809793,0.5011985386181161
0.4412068517331914,0.5065807282173393
0.455138761940424,0.5244074066130592
0.48481952577695153,0.5638548830625488
0.5187168212893327,0.5776922339969184
0.5495840599055325,0.6101571507449238
0.5682490410787759,0.6134644288816796
0.5681345286641059,0.6302536950754124
0.5816759186581059,0.6175087363832672
0.6113958251782363,0.6306513860361931
0.6123764490218392,0.6677423439815254
0.6268015785541236,0.6737620545792189
0.6486816199754117,0.6968702291758971
0.6685783435165515,0.7138228675566858
0.6460309648226457,0.735014130034636
0.6379002895555467,0.7190502599435372
0.6314737715744025,0.7124537365393576
0.6446096670733074,0.7093905027038202
0.6515059548107512,0.7101507907258017
0.6657676880239408,0.6921936419124611
0.6769417581418263,0.7015241019186075
0.6855807179658447,0.6984166396758302
0.6962831804573856,0.7285125976234875
0.6958320493938892,0.7087099927096464
0.7041470569202837,0.7206278508867869
0.7143417040632032,0.7667523428489074
0.7302355371557047,0.7867959475511951
0.7406825164884571,0.7862120541044972
0.7679207096251249,0.8201088732982232
0.7755202487635603,0.8528889303576394
0.7774551609897128,0.8808042117855892
0.7881565348276499,0.8857867457630514
0.7832337544466428,0.8939118345967557
0.7911182483144584,0.9005276667780897
0.7856383788133151,0.9242669196200972
0.7866906559527334,0.9353448624318386
0.8038545640702615,0.9599234203272697
0.8103971356734816,0.990685870284672
0.8227507975475764,1.008356399886623
0.8423294091368331,1.0182408811849544
0.8350597046903134,1.021552055758016
0.8467170135498792,1.0244948354506238
0.839171750651971,1.025585034765316
0.8430895986468853,1.009638919820071
0.8530882222925497,1.023582470548794
0.8778835880376823,1.0378951538112455
0.8887937363381375,1.0517302489618865
0.8977054842316752,1.0713651577152845
0.9179330939674419,1.0580442875130616
0.9249678144654023,1.0477518132366643
0.951690481709889,1.0660448056867369
0.9614189319726973,1.0922991936403121
1.0083140823413614,1.1088856313361966
1.0176491063143571,1.1431180820908948
