FREQ_1_TO_6,FREQ_7_TO_12
-0.10819011201061553,-0.1179064554439898
-0.10519041611661152,-0.1179064554439898
-0.10450114741506412,-0.030547326372418058
-0.07849608595571694,0.0019432841265666996
-0.062370782993682095,0.002936127708584505
-0.07956376709286415,0.046386077224509006
-0.056167826327878694,0.09528515893998586
-0.023256918649079687,0.123232957129129
-0.01131530834578177,0.11761250618054937
0.0032346973457574135,0.13680160952099243
0.05719189013000493,0.16527466383285105
0.07500953210367169,0.1343244379157701
0.11570570064127829,0.17817391991747125
0.12287864971782594,0.1734444248416848
0.13765931183522112,0.19769821424939826
0.14083599937434724,0.20475164004941943
0.1421982172568582,0.21658604233997594
0.10344237303780704,0.2221167176467566
0.13304615933350963,0.20336734387327873
0.1787551734259689,0.2162514031084326
0.1659257898893754,0.21480373873656952
0.136006688984957,0.21004532736036033
0.20429464594023572,0.25907498352425795
0.22604584647014597,0.2690612876238514
0.22727184827961647,0.33174223378126877
0.22718774223069246,0.31655761274559385
0.2546883255725576,0.29092726077868286
0.2260864687944338,0.35456469344014274
0.23297471054239297,0.3475426065389176
0.22680997671465022,0.3356558496904051
0.23052227360590988,0.34822049116551845
0.2553823677302241,0.3727985637909805
0.23247062096569235,0.387322145987561
0.24564109817881055,0.3574695233497121
0.24978700557936573,0.41885598653630984
0.2962386474865257,0.4480937455350793
0.30328024440447127,0.49474033161935843
0.29513727445040483,0.46372231012168885
0.31640689460560434,0.4322336570594856
0.3253399718957597,0.4325407408588711
0.3375742563109801,0.4536508090947873
0.38665207148869374,0.4956636103225111
0.3980224611696603,0.4757758985762252
0.42698479061992295,0.4756926192930856
0.46904512351489913,0.45948958027881187
0.5163848405754917,0.4572199211861146
0.5419894086472634,0.4737606499189
0.528235861828229,0.4816262406580267
0.5137539826573112,0.5222975725802634
0.49551895755119035,0.5958684982679747
0.584663640154686,0.6177818063162689
0.6133160230625191,0.6740709984145494
0.6392648235131528,0.7066726217178129
0.6459468452271306,0.755538308255087
0.6873759102650664,0.7652801674173493
0.6869753291102966,0.8190603410008871
0.7181074652096204,0.7973449907883756
0.7293302522839938,0.821277821378617
0.7090261872305716,0.7984263888893927
0.7150913358993489,0.8209831728284358
0.761696403710524,0.7939201600496233
0.8012907108984137,0.8144868133907018
0.80730232512649,0.796731258498709
0.8411334500522916,0.7876119059833648
0.8575227646776469,0.8298274763921673
0.8449599793422574,0.8830927898826846
0.8112010411065711,0.8918858615499491
0.8241887090355,0.9250118757481192
0.8207609600196913,0.9753280793328867
0.8109737344274399,0.9719437828570145
0.8384811319102584,1.0010435948671979
0.8624252894079367,1.0341439635996443
0.856422271524708,1.047399843744996
0.9232937510459505,1.0807143911351886
0.9674359915233249,1.095540201186819
0.9823826778349919,1.1352585955828745
0.9771180967383205,1.1479167109916883
1.045681581751166,1.1264249913577384
1.042171209433839,1.1531931352434932
1.0406023488279466,1.1901283145479131
1.0428314930827203,1.206193038814634
1.0086921350568925,1.1800248770171498
1.0203308589872493,1.168288717863726
1.0307602946620078,1.1928921244646082
1.0451447634938351,1.2226896540387346
1.0705482747702642,1.2656435634461403
1.0925762332171638,1.3294728739602628
1.0902274456239134,1.334830998415112
1.1143266199422963,1.3484132707978702
1.1701442037377996,1.320965554589241
1.2291210944558113,1.3449958428044453
1.251820318907308,1.3635311096918068
1.2332475417616102,1.3617324504641528
1.2244014041325422,1.364070138519301
1.2751609001746946,1.3837508894199144
1.2807515015686861,1.4362925855213229
1.29803532152511,1.484696438689474
1.3230479333139231,1.5077423135354449
1.3115834516308607,1.5389358449120107
1.2679602463907584,1.6133208852831686
1.2318070343524787,1.6385548774183076
