FREQ_1_TO_6,FREQ_7_TO_12
0.15238517984800432,0.028777369710434424
0.15036683066856196,0.028777369710434424
0.17246703611186937,0.05189315700862104
0.22502091053834475,0.11461230801009255
0.2898813018815488,0.1877366777956628
0.3515628224094636,0.2605032400463122
0.3352619795705742,0.29157830552558306
0.3172089144604863,0.40035492825255253
0.33713955131082607,0.3805822029137771
0.3605628162493894,0.4026288375790466
0.3863434880742374,0.33214202340671545
0.4562249675125866,0.3370088784763882
0.4353443331127972,0.3710414508988192
0.46024053601620724,0.40692273560931796
0.5212801319599026,0.447529418201498
0.6252349443139383,0.4700956351018535
0.6430232734701402,0.5590078976800285
0.5743930273227874,0.6684656740669552
0.6288287774758974,0.7824831774336805
0.6006610967930864,0.7528183205349699
0.5534516666945118,0.7521649630145069
0.614508866104378,0.7226295103599168
0.6760647529739924,0.7742235674898389
0.6736097030871326,0.9202553527985758
0.7462489382166664,0.9731040936600963
0.8797516048846689,0.9953587036050597
1.005156757931007,0.9552874718089099
0.9634093752491957,0.8698155642182399
1.0125246465093547,0.9973939574504125
1.1051947235033277,1.0697771621983747
1.1660513392632992,1.0615949287112132
1.1286439549808576,1.1206019918464682
1.2068319545088089,1.1643620667479628
1.185335052736135,1.1735623554258146
1.1361042464024496,1.1343817634067954
1.1910979493383422,1.1865702625100472
1.1747696601561617,1.2016306982522174
1.186938398197122,1.2526343804201392
1.1459984684960554,1.383082600506863
1.2359881127572554,1.4650516321169098
1.2499691708386949,1.5124973663112766
1.384603730370483,1.5842189949031462
1.3070156878215622,1.5737046937738144
1.4467386942209755,1.647661913800617
1.4912088240374792,1.7160502445200174
1.531074209481501,1.756938856644704
1.6889834959038301,1.7497642769238784
1.613327366653014,1.752936555214938
1.5716448358535853,1.7914157225331575
1.5903423432725359,1.8734137486684421
1.5648692241016433,1.8952719644752856
1.610968408697865,1.9598397696587264
1.668034900778734,1.9851637610262605
1.6980908934069754,1.9687319479360352
1.7166217372989045,2.013465845579094
1.7461221133677316,2.0542706398636925
1.7992336375635092,1.9655369751805667
1.958823372335491,2.098372439677311
2.0371696476376058,2.1703920091724958
1.9651599021054174,2.217622929406944
1.9171997862643686,2.1971554184558437
2.0090967044843016,2.23222320233344
2.13636022242461,2.1931554317348785
2.1482348356378234,2.213937560726471
2.2505669212843826,2.1933481339821332
2.3667702244171993,2.3174444432348023
2.3761237919657363,2.2704368705837106
2.344651776039773,2.361301005435897
2.3531984391933913,2.443067662860534
2.2931544208401027,2.4905550733135495
2.2759020771188476,2.4547023541564625
2.3886234149978782,2.5785760764613697
2.2980395958102013,2.6466278666903515
2.4107870012836266,2.696322895499429
2.379497845950272,2.65960395298083
2.3456229493750724,2.703982014960844
2.443132104665728,2.6994693407712522
2.5620332900385048,2.7653616244075
2.5083671409357198,2.8010444360450077
2.537829804824252,2.891312673203513
2.5498201058122345,2.9009151126668797
2.6739761434864,2.9649843307036385
2.600792092615522,3.019377940627935
2.638491519654557,3.1434207721225564
2.6919597030514435,3.024188529821199
2.815901624660873,3.0471319657315923
2.7746126990056332,3.1223258986154683
2.813609432578584,3.1304290090912676
2.9190386192807596,3.212201282298033
2.857728724947386,3.1788978222637008
2.9151692705791943,3.211972891036141
2.8588354846072797,3.286640677623075
2.9750522777366744,3.2065987587627003
2.9848039611184496,3.16872015825491
3.0061003759053437,3.2185159599140314
3.0484586752276397,3.393524047295473
3.082294596248076,3.4938125318524236
3.2150618956473096,3.4879562860839686
3.2309617529963295,3.569279152766923
3.308921152039117,3.5406625432911305
3.2470952243860984,3.557141958611449
