FREQ_1_TO_6,FREQ_7_TO_12
-0.05999334371143822,0.09182515230172479
-0.06305912174496948,0.09182515230172479
-0.023643034830100506,0.09722879416947015
-0.015373737452584064,0.05275320568301463
-0.01952238373869025,0.06007215103431458
0.016780368018441932,0.08877305568058844
0.03319498133928296,0.09849446948127594
0.047067107119980515,0.12642408401849847
0.06652296948742961,0.14921942658928244
0.06329288449854634,0.16088641952033034
0.08751824167601098,0.1738935612025243
0.07407565230044573,0.163977318456152
0.06691372915027712,0.20458398856942564
0.08368321965335254,0.21875037570860392
0.0609837588236247,0.22896015578461046
0.07358276464081577,0.2521861066908698
0.09818462347274041,0.2515508441196179
0.12835255111437688,0.2721345259948032
0.1392931690073995,0.2872939949081268
0.15660485739497143,0.30161797744430113
0.18220889790600525,0.34212192198039465
0.22559119243733083,0.35390705886465923
0.2517120445738991,0.33892139808571425
0.2589026287861575,0.33644252648479256
0.2870981040730179,0.37058971304556304
0.2908049226390516,0.3838022039431179
0.34447855396911525,0.3696418164196644
0.35885462277018165,0.39325498436847095
0.3848225165744497,0.4126845955480686
0.38613636598059015,0.432644673265179
0.37484785771953294,0.4156122953083928
0.36502795022925555,0.45883793018855557
0.3915238978229368,0.4843400964596143
0.394899112649575,0.46828969473241006
0.42231741582647864,0.505988074785872
0.3925823918235308,0.5065155627388022
0.38816189600159384,0.5192636921919176
0.3813842914924858,0.5135185311451179
0.408918661342346,0.5342359078407749
0.4477668930230947,0.5497731704173334
0.45003991455420744,0.5482297529832976
0.4489431239466629,0.539740154440251
0.4250639307473666,0.5248293791027101
0.39844071102047374,0.5177555598186813
0.39365461269628876,0.4932046043459807
0.3983916042290258,0.5069864372966298
0.4691781228031792,0.5375645395222953
0.4525044120978384,0.5560390348064493
0.4603204027048517,0.558894416914119
0.430360978907135,0.5631698480606008
0.4416069747281948,0.5592842502173642
0.47757837091550154,0.580435876869567
0.5053790632685197,0.582935440904677
0.5046956038191155,0.655764813234447
0.5232242748307645,0.682497195174363
0.5471957985969477,0.7052215861826455
0.5470745123314776,0.7080327675242334
0.5387018175491163,0.7068427363823917
0.5634525369564894,0.7236811093806893
0.5692298513360707,0.7448118940565003
0.6003553653024759,0.7855547285687259
0.5985324266189407,0.7945757807236248
0.6357477201775678,0.8197594270645562
0.6787251455133633,0.8284720914064028
0.678445423910065,0.8432887626655067
0.6925537124361159,0.8867684251339434
0.7236065807003023,0.8896635959092064
0.7764638641387104,0.9365630915178206
0.7939795957782334,0.9850134644599963
0.8356771502831625,0.9933914283213413
0.8421594846443599,0.9922377733965059
0.8876515602928746,1.0191932626500444
0.8939742544829674,1.0055899340999757
0.9133442627382341,1.0232432684263135
0.9347940620499284,1.0477972821845765
0.9059505016939537,1.06509102178643
0.8826571037960237,1.070173022365665
0.9296935829297296,1.0613157861214746
0.9729305926787868,1.1014113334530475
0.9773755241120775,1.1499716380641667
0.983794306416456,1.1689638768225956
1.0185652142942005,1.1508263482306973
1.0200290231803861,1.154869600673516
1.0335144757326744,1.1853200229652814
1.0701088894146285,1.2036346623915235
1.0660242008334238,1.2433966156935414
1.097232952505795,1.2677766644041866
1.1357324273921288,1.2499785626430349
1.1211286346625637,1.306966555621732
1.1151640141774635,1.3351001494971169
1.133871448322996,1.3417152765108982
1.1245710081764224,1.307178880358122
1.1621806103047925,1.3079524639943505
1.2060058549325021,1.303249555213556
1.202828670821601,1.30805544441406
1.2336245410587912,1.3448723195497587
1.227750261671581,1.3940297533229487
1.2400628210076579,1.4016699393618464
1.2412708553636174,1.4393343427539946
1.2476776581765328,1.4824432609354992
1.269211607095378,1.4560962167782177
