FREQ_1_TO_6,FREQ_7_TO_12
-0.015315414774686016,-0.18189485620224008
-0.014211223032997336,-0.18189485620224008
0.006212739326902448,-0.19129702975516213
-0.002830234819510493,-0.16654118523531125
0.01483908183454255,-0.15413817159553567
0.028122342190924014,-0.08230705254934276
0.08019469768936761,-0.05570027219902028
0.08062078939203515,-0.04407502213320517
0.10846774518865264,-0.029888700812381593
0.09992539342700406,-0.020689534989712578
0.11095217661041461,-0.022095210977602656
0.131836333046744,-0.0002377964248904762
0.16293147526761986,0.03839708470155103
0.16382216638924815,0.074273340016598
0.1876876558959992,0.052482689770323214
0.19075201263678543,0.05673095345394885
0.19972856356363203,0.06709513986524872
0.19029261594186653,0.0735809608549272
0.22797093229178036,0.052555245081370036
0.23518391553248674,0.06641109190195058
0.23059533276488983,0.06705227896892518
0.2704317378133152,0.10693056779343013
0.26340194923038085,0.11606541493879995
0.2410748750984944,0.12080096428619001
0.25282847316369966,0.10774805185210282
0.2853403204462057,0.1552448000939161
0.2919638429095787,0.161804909776841
0.27722729543791064,0.1657447557894607
0.29101646492894206,0.15618133089058986
0.3267517114171354,0.17083845076487195
0.3428971267555069,0.21703862755102096
0.33576983049553927,0.21109178245157045
0.3402440371274183,0.25190337558024056
0.35371439867682747,0.2654697838505269
0.3748267225020065,0.2669220128942662
0.3647914706804936,0.27113697770674605
0.3725481775472018,0.24548266828311555
0.3768215808988417,0.23206275735268217
0.3785882748742078,0.21433197700606002
0.4251765143507081,0.22965356519993788
0.43957625706334125,0.23227207068329056
0.4780691053558656,0.27042029128655865
0.4725629941041237,0.30992806184692184
0.4806724727353365,0.3302200153684996
0.4595384156097379,0.34908930638481217
0.47738254514617745,0.3665666159468927
0.5017176452218798,0.3471912232542014
0.5319358344052904,0.3555473084266203
0.5241234412406658,0.35980373621839823
0.5015895357556365,0.3879907829223799
0.5351127216157814,0.3953864225585894
0.5694750393701593,0.35377570832833155
0.6042595016316271,0.375262448020854
0.6215052213798989,0.3647477333872679
0.6408757625381879,0.40241487518444224
0.6384199243596206,0.4211105247109845
0.6792168595420479,0.40153677978934615
0.677656674588704,0.44554690780447576
0.7084449453016143,0.477322918865962
0.704599736728643,0.48789402348803357
0.7695001333780833,0.4957753666153174
0.8047815122997105,0.4868458209151227
0.8405653018766301,0.47213574867042296
0.8251399996697206,0.5132138786775838
0.8327104455114258,0.5060768081807215
0.8438739024185273,0.49839472076998265
0.827627898649296,0.5246873400460167
0.8462710691709922,0.5182810316532992
0.8527149111702932,0.520698949051619
0.8813770369665704,0.5322926903608309
0.901991289180579,0.523406566702716
0.9273443075925548,0.5352674781718497
0.8966447788168606,0.5468016015439827
0.8755519864653326,0.5298878511498945
0.8985828619624039,0.5502194601489586
0.9009173514894284,0.5734573654458226
0.919200901985945,0.5913854063360532
0.9142090806492544,0.5878773770291327
0.9094955106755971,0.6046062659532646
0.945530012080255,0.6315485292398902
0.9557969142218394,0.6253785972809478
0.9486243319840046,0.608101418621977
0.9843319594852548,0.5958217254480292
1.0090024355651595,0.5982612207969729
0.9987233700557713,0.6215379168328353
1.0606568223774644,0.6603096483647394
1.0648730830599722,0.675762107207994
1.053548745914858,0.6640200327967014
1.0678890253799522,0.6962951948534147
1.070906094921501,0.7118706989321456
1.057901371911698,0.7356417643433629
1.0519279031098572,0.7668279234812053
1.0881687449538657,0.7939921032151618
1.1406366888498736,0.7909750908293809
1.1653801929626026,0.835546163093334
1.171514186140104,0.8377253995799288
1.1814302036011526,0.8428547808204958
1.2202584134405432,0.8420954803755288
1.1977689030994743,0.8710855419121181
1.1970395550549644,0.8802454496507408
1.215465299254003,0.8628880286230896
