FREQ_1_TO_6,FREQ_7_TO_12
0.09858212011186543,0.13579635159187112
0.09858212011186543,0.13639576461421193
0.11323085935263727,0.14299918581911167
0.14142993985931063,0.13702905631974097
0.0989826588315081,0.17581876209194555
0.0737521666709124,0.19369597176914624
0.06574014065182983,0.23168418847244815
0.07179817383035633,0.24102755205016604
0.0659953480355354,0.2472159911577068
0.07746270648359921,0.2372159280990697
0.06957110808115931,0.24917997095749325
0.0920419763313353,0.24523689883956715
0.10009483599144864,0.27393595038720314
0.12649036315263015,0.28117014431121445
0.13286915357488943,0.28801939748609295
0.16756602307777158,0.2998190172422771
0.17215925607478472,0.29803582033952714
0.15604922303243862,0.32596707586987067
0.19885937916971916,0.3257091276068603
0.22382359003877073,0.33148010835927716
0.22914914603445435,0.3588935046495806
0.24755055078690344,0.3573102378698814
0.28020067232117024,0.3700534879968585
0.3233023500313926,0.40889955581052734
0.29893548011518345,0.4149691033485786
0.3166567607612541,0.4301090053788936
0.33912909278340786,0.4594155225997715
0.2944216251306546,0.46966767890377975
0.32853586682997116,0.4764252703724435
0.32972055451973925,0.5073399403182163
0.36763683665499536,0.5268790690136199
0.3908944984744546,0.5554078147857268
0.3931436958279335,0.5686283574719733
0.3738004546655644,0.5966811581975413
0.38082383809954506,0.6099090135403261
0.3965583239416726,0.619432551389635
0.40716480861805254,0.6347488682048926
0.4111095945685746,0.6528635653546319
0.4208337189850421,0.6533095848335977
0.4286396951591171,0.6535426415761155
0.41652803410586914,0.6647434474639116
0.4606836212882794,0.6665631397425885
0.4727726886198558,0.6793553565400828
0.4918799875276681,0.7047213278993922
0.4952665025412705,0.7377764988402737
0.5140084648668357,0.7522917237653248
0.5296052704216295,0.779804914410778
0.5645517724208189,0.7691273822058982
0.5976775519202807,0.7522050650995695
0.6101672514556561,0.7440882786812566
0.6231083670780354,0.7574345342230624
0.6185693181379074,0.770976279156239
0.6404754983803816,0.7832616855440248
0.6671355283991337,0.7747826339040087
0.6796158848255637,0.7984641194191956
0.6916861554455832,0.7868696395444825
0.7241507604814915,0.7802666313598673
0.7462376439774778,0.8143014365833313
0.7484550557638162,0.8278524308378569
0.7556884595834901,0.8594127599729696
0.7489924493858228,0.8846612031211304
0.7601832304699709,0.8686589682177558
0.7893546874809365,0.8587313199054122
0.7967945956571051,0.8639739282380425
0.8008698716847561,0.8893762084209074
0.8310216132603381,0.8919847915974218
0.8401780085825508,0.8929794223216839
0.8593723291537265,0.8891044728727674
0.8658194201836172,0.89995378998405
0.9084037464182023,0.9299618425798937
0.9246898072515274,0.9083125501113369
0.9202120495067018,0.9191695320065065
0.9460699105120941,0.9231075835719204
0.9716423109627023,0.9240587875706912
0.9624715012101356,0.9417256841124496
0.9835380102669286,0.928687589049522
0.9991295539831276,0.9443783992424504
1.0029723880075887,0.9675011267578487
1.0145111313148278,0.9941872467205551
1.03605908753465,1.0104783985325716
1.0262875738570327,1.0032943871704374
1.0222976991219965,0.9909569065708393
1.0298677304715624,0.9940830064929741
1.0426500709497832,0.9937480713781974
1.0583033936750101,1.0083798395666794
1.1050306834828862,1.0275654891137382
1.1147777685983753,1.0478873375562736
1.1147790346613746,1.0703578624203718
1.1431080316244258,1.0659437576801984
1.1297920036383382,1.1017024847377488
1.1449995168895486,1.1071517809423925
1.131506878121901,1.1238385955693295
1.1323046844270637,1.1181800041350967
1.1427702617233453,1.1336554711111657
1.16752345643702,1.158742473659519
1.1546129503052218,1.1741256517569139
1.1454408432290266,1.1830859587979892
1.1570387399596689,1.1975423324900638
1.1680103996083013,1.2183023017636885
1.1954372364512675,1.2350296179318685
1.2047019555700818,1.1963862329527666
