FREQ_1_TO_6,FREQ_7_TO_12
-0.02906909896457364,0.31916854792766114
-0.03627363109757431,0.31916854792766114
0.07291668395543835,0.3526008205311219
0.17028098761524565,0.4182291345173807
0.1795786765970382,0.45587158024649765
0.20039106112982039,0.41816554437031245
0.2254827522650002,0.44720563782084016
0.1838815866583789,0.5148479124009833
0.16265542807614336,0.5212392975283394
0.1454658184978387,0.5382101112024562
0.16969621290125692,0.5884370880944079
0.2174022984761182,0.5856652408177894
0.2637946534290035,0.5753847727265772
0.3313776069803903,0.5926455881557048
0.3474295670809395,0.6399045481362381
0.316826795620087,0.6597969512254115
0.3916896089828356,0.7514286122266818
0.42273652576379345,0.7786624371737072
0.4319182167040075,0.7973178973306583
0.4582381682637069,0.7867128089936324
0.5288533560979117,0.812031052527685
0.5674736342380812,0.8495399669488558
0.541418289606889,0.8830281996321847
0.5625600865123812,0.9428862439536408
0.6130316738412295,0.9747781453265861
0.5776573504386939,0.9946724230188847
0.6598617420987292,1.0570201496101603
0.6887720629498714,1.0379451717608812
0.6932113836728327,1.0843061193671886
0.7110586192077363,1.0992100534551867
0.8036759946222032,1.1483286673658484
0.8448849496077503,1.1345466051184596
0.8437881865117015,1.179132817434432
0.8813678738496755,1.255462792255169
0.8685172555762867,1.2543651391281567
0.8327582186997661,1.2252897662231266
0.8467130965983771,1.2115677158127443
0.8823437954024957,1.2583631385648884
0.9236168417240048,1.3315696153451972
0.9606048728923914,1.3322107507588008
1.001113774912529,1.4041488495553285
1.0161764991854654,1.4350017784430966
1.0380668014484482,1.4450857251711178
1.0343291805905062,1.4815161871538118
1.035946603986866,1.4589500384479928
1.0986307879891317,1.459252470972566
1.1213255177911574,1.4825162832318834
1.1380031407580902,1.5286430965705888
1.160407295316765,1.5675569112466634
1.1860210021430286,1.5326719505570152
1.0944780009347765,1.617081501963283
1.1698265112175625,1.6438850573708716
1.251639597834134,1.654665100807034
1.2820895230953242,1.7082848422775514
1.2831567934816597,1.7313305279351807
1.3632281994371516,1.6942704362019894
1.3729949875663987,1.7310640880074608
1.3664621973413205,1.7321364710214282
1.3753630545770663,1.7337627631326975
1.430598472373946,1.7819035715435738
1.3934802010087677,1.764958391377527
1.427359273452846,1.804315215263023
1.4230832437997594,1.82322625670658
1.4930431677608131,1.8568047876373952
1.5114367257064056,1.8467055189607733
1.4646416357821046,1.872100396075355
1.5039598243044225,1.900752635416853
1.5603125517847367,1.9689927183697085
1.598875751871101,1.9834649781501845
1.6746962398715266,2.004165770971482
1.657279653224168,2.0058291587234804
1.7007498123876803,2.0526289485904634
1.707621745637513,2.085921929400063
1.6969956775238595,2.1570473800956025
1.657670292407754,2.156547300094979
1.6638389898356523,2.1570532282865957
1.6956761516876373,2.2011099632402367
1.7274364419125572,2.2021785828964435
1.7345066794317328,2.2403815986009414
1.7948142685103512,2.2786780335580716
1.9139089626355201,2.2757044336546532
1.9680778865169888,2.3026785451197953
2.001120144945971,2.345686945225958
2.0151819894256193,2.3469649282862286
1.964666387485863,2.378422537926196
1.9859372871301477,2.378457877706321
1.9942125092938814,2.420325428367507
1.990692308046575,2.4657287226932305
2.034548239713337,2.4497793854167913
2.1257818275968385,2.4982717954886198
2.1456442017442785,2.504755024479994
2.1503166736132533,2.500877507946238
2.1416849600690875,2.56275130010802
2.232352675344482,2.6433269508356987
2.2482362291695237,2.668418687022836
2.238789359834573,2.753415569803354
2.191752555028227,2.7816300782818475
2.209726133343193,2.8217445727145014
2.19483326963626,2.782336508366334
2.1886649867782477,2.7912873251703623
2.2028081197986564,2.806831148402263
