FREQ_1_TO_6,FREQ_7_TO_12
-0.15193812468578255,0.056994348162788
-0.15413086783061763,0.056994348162788
-0.09542097113029734,0.10012929894555457
-0.06463464013957769,0.12623320938220434
-0.09312706351717102,0.12397212047339427
-0.07708308825412605,0.13135581168030294
-0.019642934383585962,0.11025249229583628
0.058353706793131566,0.1295173452586076
0.07476923241356705,0.17980482999279598
0.051796784462572285,0.177777017293928
0.09946319962518042,0.21698934450644292
0.11250331560883793,0.2365817961769185
0.11133700944760051,0.24271619402460312
0.10665315170161917,0.3085013981525064
0.1959660225223459,0.3357032779603568
0.2333186103685841,0.3628652163447175
0.2597621470924374,0.37689506830172326
0.19886370981560605,0.330323960452717
0.21676788025260976,0.39831772027945883
0.2628571213066078,0.43121160226380323
0.31246429754859595,0.4897609041157796
0.3072072637104109,0.48574296836491815
0.3726233321359158,0.5356424057384062
0.3755266650043222,0.5676231749855927
0.37721516748741046,0.5982917472386584
0.3869421370249696,0.6043973014559497
0.43232984657601237,0.6052875744459264
0.4783376119035626,0.5859883892954513
0.4959208428412898,0.5993983963483346
0.5584564869065223,0.5911406003235543
0.6199533010571024,0.6452163218463188
0.6009606450480738,0.6726380320120812
0.568666572073923,0.6682829406288762
0.5777858590634697,0.6992296650883182
0.6163219648365622,0.7191358997012229
0.6600537128450599,0.7008085775130344
0.6541577739690521,0.7213390161682234
0.6772760255836657,0.8185088579105632
0.6539929678484814,0.9005240377113811
0.6395083876524758,0.8755836861592138
0.696975482562948,0.9251829930203327
0.7558572061812455,0.8649146142322045
0.7937681569017271,0.8604752073925253
0.8520542352563358,0.8666552264674289
0.9119181845127323,0.8862942654998484
0.936876960270898,0.975987999265886
0.967985935262919,0.9968197776534581
0.9598130431568066,1.0146082505008887
0.9902822065750789,1.0397914841814395
1.038172570256638,1.062904048838807
1.0149754072826185,1.1306897408722154
1.0094562022452906,1.151472885734995
0.9988795686881647,1.129194837191764
1.0390563883011714,1.1411399752432916
1.0012382466323202,1.1626562479999603
1.0541842503664576,1.185186514839794
1.0831743932794806,1.2432550702898058
1.1326467392564148,1.2480773937767562
1.167384920562772,1.2982682041358886
1.181242928118532,1.3442954833199112
1.212358864979565,1.4212436457177688
1.2542566622501616,1.4422613758269536
1.2516696886333112,1.4786367456322815
1.278497626893304,1.4704021113199455
1.3097908635846698,1.4816767676581295
1.2657464021085427,1.497638061898485
1.2721395755871805,1.5011984698604028
1.293741154819179,1.5288915879536238
1.3063996302884018,1.5408814094601202
1.3560141394054435,1.4991033026879133
1.3653088997361154,1.5961631480279421
1.3599055757929364,1.5596264107672808
1.3861635170909978,1.5676538186826603
1.3878976649383525,1.6287116292986406
1.407389400226377,1.7139026706340577
1.4536843904127599,1.734729646934282
1.4772909074420009,1.7802002069968772
1.4920866805972863,1.753169864440274
1.550099090015777,1.7339185713451826
1.5626229039115513,1.743607510393983
1.5522784006818018,1.749722166132654
1.6106272940478426,1.779976419681978
1.6474956488303227,1.8261440981613235
1.6241424723117297,1.8906266007587609
1.6593522836625392,1.865147050369013
1.6600708445957324,1.9121301821342167
1.737806588347698,1.948564819788937
1.7556546165089368,1.9108617123336646
1.7727963628905552,1.9969559622219224
1.784877540040648,1.9986729804893724
1.7803416514501398,1.994157423698915
1.7726990227507584,2.045584327456946
1.7870705414826902,2.031477269806666
1.7996742818669966,2.0633783768649527
1.8259863750516874,2.0929683191711637
1.858050985186796,2.059748651908482
1.8809626837344242,2.051508570684393
1.8934735010712502,2.0429942291875616
1.9190336800216412,2.076824261287845
1.9427612494415778,2.079987524173943
1.973087269803661,2.1075302050230698
