FREQ_1_TO_6,FREQ_7_TO_12
-0.011029215030067454,-0.3452145633575957
-0.008488019425945586,-0.3452145633575957
-0.013597039443012824,-0.33142080769383137
-0.0002867208646998838,-0.3205446674460011
-0.003908370116012554,-0.2986056247749964
-0.008251761918454724,-0.2817010484452669
-0.012203791288939054,-0.24056806353572804
0.002514757035569946,-0.24057648269439266
0.00444434548297035,-0.23939889151256705
0.015331755513551421,-0.2558306082765292
0.01691889192732624,-0.2708403519371093
0.03850001885139898,-0.24092215218975044
0.0685977672116525,-0.22024985367106723
0.11356214679360745,-0.21357816650539746
0.0968056063800337,-0.18117089016551108
0.12547799827719341,-0.1522146928634359
0.15286748251126103,-0.1253427852487064
0.15222134708815876,-0.1112531796156467
0.1586226126925343,-0.10031222765764236
0.15233379689220763,-0.10163046193252588
0.16590290275938976,-0.0676098904344117
0.19384009010182207,-0.08319460510614834
0.21024133345627272,-0.06943336880787986
0.19156034441619324,-0.047090707325628305
0.19463463107404996,-0.06838634564551306
0.19828307294984196,-0.038399682396498325
0.18910624654007283,-0.011605529244101347
0.18605703779230745,-2.6739842339618625e-05
0.19509726010606393,0.00477784699096767
0.18394173084551094,0.004828310606573634
0.2165450592022848,0.0005824981910396475
0.2430325732182098,0.03708967811612876
0.2583400995011441,0.019243531967636087
0.2920567111341791,0.01720327939114755
0.30185520764779966,0.00877161573095182
0.3025855668102127,0.018746368383038836
0.35093537273914266,0.04094410250777668
0.3479651438058811,0.08991523314244035
0.3738643104863919,0.0860661095792819
0.40721358767133536,0.08835167549157959
0.4281173057665424,0.10291470024633921
0.43507580410237473,0.10023093072614307
0.4345475999202884,0.10779732703257462
0.4571715675334165,0.13010823962422519
0.45968788517079506,0.17062785643265918
0.4609550393163842,0.1756190969976256
0.4990932360646268,0.19319333335620958
0.5190807523270313,0.19799548473850567
0.5302497175562176,0.22961430400061364
0.5308493806405329,0.22787091650001015
0.5366518410445417,0.21914125994748143
0.5617317982125523,0.20091301366361738
0.5773767794053752,0.19447464442579795
0.5947951401164194,0.2530212457269492
0.6212315978457256,0.29105618979379133
0.6224773704493669,0.3173606675621888
0.6427668262756366,0.3120544338130515
0.6534689565670844,0.31637717077883803
0.6513522436243061,0.3192104570883756
0.6625845065139574,0.32703974568449556
0.6787472316063503,0.3089311910861093
0.6836585514867672,0.29437674667635627
0.6676444534249509,0.3122792230167415
0.6464162861114038,0.3481471403372659
0.6570520859420492,0.3651011330217014
0.6682197429081176,0.3608979498044474
0.6909373037515376,0.3818352103340384
0.7088424425869374,0.3707790594993591
0.7024138235985735,0.38293053297267404
0.7137864556196092,0.3904553245655517
0.720258795228363,0.3991737196022764
0.6952927982416659,0.39998954398438835
0.7042991233634146,0.40273024089506704
0.7325707663897763,0.4114939368044017
0.742251263229897,0.4339632104660123
0.7480374261899769,0.4424389861319148
0.7601351816841752,0.46516182975331766
0.7443113251375854,0.464154974325524
0.7667487739450712,0.4695214096004706
0.7656620174866007,0.47968665168092156
0.7727836865837061,0.48752435780144837
0.7309323737795546,0.5119331979318468
0.772843778027156,0.5290492105152849
0.8106624248158384,0.538021243700376
0.7826769755061365,0.5464686925615878
0.8014745342107651,0.5523084703531602
0.8561049538871905,0.5620229493807397
0.8751992310534756,0.5821049922175301
0.9249104305124605,0.6088092003724639
0.9492944874565145,0.6239380149933641
0.9446556553891616,0.6705104735978177
0.9558535827231124,0.7067217719489642
0.9823783446256231,0.7244060081843775
0.9902878332728073,0.7218183680290948
0.9836780418065797,0.7486965571648191
0.9936977600920246,0.7398131563094393
0.955333365458758,0.7371241174770041
0.9897286816165725,0.7326293299410452
0.9796068338744279,0.7427204015994544
1.0070891525054881,0.7411578117874882
1.0310827370445579,0.756346473157007
