FREQ_1_TO_6,FREQ_7_TO_12
-0.09010930039779019,0.28172429681226435
-0.08072485842607371,0.28172429681226435
0.00019033801500197364,0.35933918419445
0.010574962821480415,0.3753704408822568
0.028342174645625325,0.41705626347751323
0.03792279457125807,0.3786185894905043
0.024956350574255215,0.4662057433640942
0.06024992106703898,0.46585284950308714
0.0475934580433325,0.5032036399768539
0.10486893828489403,0.5692402461832798
0.10689527126918486,0.594911914856644
0.08560010893108796,0.6395824350549191
0.1576853552051738,0.6279542682807445
0.1674882224008281,0.7116074382194926
0.10303724999758684,0.7153630882392037
0.16277716438852188,0.7684083445364295
0.18896474127601534,0.782855391842506
0.13421548461369237,0.8803018541893727
0.14781149626835366,0.8685746831992668
0.21902357021393065,0.9142447314107507
0.21560342295168233,0.9714824680334507
0.345560028477291,0.9969403479441051
0.39190035418459773,1.023776207906117
0.4469855543922558,1.0160624311653372
0.48758267533372845,0.9906854227387174
0.49358061315062796,1.0029073105086777
0.48129132060563856,0.9948619102550946
0.458991826420988,1.0274522902786705
0.41535544512421435,1.0546152557314152
0.40049682474128767,1.0785810319033693
0.4387999521254294,1.0881451940581748
0.5166492136294468,1.0874122811998317
0.5592620798910536,1.102302529638295
0.6102779655915441,1.1566583691179513
0.6056879789287326,1.2388341238526495
0.6764990104154724,1.2411785573560656
0.6443298432565627,1.243042264550847
0.6652429542701521,1.2662326799164056
0.721771002883725,1.2891542623106018
0.7341804883168568,1.3098426800927818
0.8434513640131064,1.352431124447352
0.8815863174256777,1.3464315160992413
0.8857447109748418,1.3724130244498485
0.9014302147999119,1.449815785240186
0.9321142958888254,1.4969266009660456
0.9914741140165854,1.4835067564660511
1.0229663413366759,1.5298923140674232
1.0255811979264167,1.5723636699271761
0.999941912391201,1.5883680702128538
0.9754341207115139,1.5646522110467498
1.0218943476740665,1.5436580148148795
1.0568871842270762,1.621928896058837
1.0161665726388696,1.6400148638291037
1.0094364232019142,1.7015590767709525
1.0692277164885773,1.6924867593471584
1.076228062549242,1.7377098181952697
1.074832776347546,1.7753986241362039
1.0613910855275712,1.7399727076957994
1.0693837901044418,1.761457275089258
0.9888772593541538,1.7776944263921433
1.0409039598204146,1.7890191080681432
1.045363178357736,1.843219836126892
1.1014763042146285,1.8658444195490584
1.1628485874116372,1.8759801882566391
1.26606267934644,1.8923688153341427
1.2364622797814226,1.8973043026691145
1.2693042130511825,1.8667998113425648
1.2723263556486795,1.9244468377587323
1.3477914334617402,1.9615887230460654
1.434554356550527,2.0216262542526486
1.3563073613744425,2.0680188762906915
1.4464386296564555,2.056604961745988
1.4801146850849152,2.0908438283846698
1.45888502427689,2.0630011942828346
1.4181922196296857,2.113588829976445
1.416772002018422,2.133360282863515
1.4563767200398916,2.123258249035262
1.4734666797598688,2.1696928978701617
1.536093288202932,2.1907884387728225
1.524310666737063,2.277741638930593
1.5983621661314444,2.3295890712886345
1.6095538665789877,2.402754986102737
1.5917116510598839,2.405511090181478
1.5884675308561749,2.451756088802972
1.5932826946146372,2.460308833144136
1.6289432936162191,2.4722481013633506
1.6872415055941132,2.4492960518636875
1.80247407813323,2.543660424690857
1.8608733039687722,2.5370522208082624
1.899334303387221,2.5619162286974313
1.9580086053228367,2.5328764782883555
1.9816313897227138,2.5798408634600842
2.0171531302844623,2.607481691841368
2.0915004152237637,2.5754605736970957
2.0500037224668266,2.651364065059666
2.063302778148701,2.647025119770416
2.0410849717462796,2.68979822379048
1.9821522188075926,2.6848107883562076
1.935756915165161,2.6733023094976067
2.0145089240610496,2.7650801082689775
2.0462491591550873,2.7734130952533596
