FREQ_1_TO_6,FREQ_7_TO_12
0.06940590218074572,-0.07252187974859092
0.06352017524777574,-0.07252187974859092
0.06947546391493177,-0.0731541667642908
0.09115223815337883,-0.06636510945320392
0.11716920401714803,-0.0926422720498505
0.13855460977282863,-0.08976552053569693
0.1397847404644629,-0.05071333028090638
0.14467163362756202,-0.03719383155053378
0.13826986287090862,0.03221903981956072
0.14545639880069766,0.09978899922974195
0.22232283771959105,0.1019005786795149
0.2395181116353971,0.13433829076484025
0.2491626016916436,0.12164695519881441
0.25588031856268256,0.13447360507021458
0.2794976808022387,0.1762680712068427
0.3124956459591041,0.17194440641205155
0.31482247176842254,0.18269914262377795
0.305402641225596,0.18196157602320173
0.336630195092206,0.18672937261786052
0.3492416562358263,0.24039156551357704
0.38458348557865957,0.2776315778434159
0.37153052751631827,0.2865692021594286
0.34881417389666963,0.3256457464429183
0.3927835405627243,0.336054520639875
0.41842331316058445,0.35717273398246324
0.4311386634332506,0.3809528837152291
0.4254696889090982,0.40717666775370603
0.42215467575136534,0.42444973013647175
0.40988348994297374,0.4492811629280937
0.43975248219307894,0.46924155460574685
0.44936397822126156,0.47765176990018254
0.44590820397646114,0.46978326678616333
0.45791697712777113,0.5011682592869868
0.4930805957197309,0.5139905801999062
0.4873114806691184,0.508870757381591
0.5313369258693152,0.5424327169234994
0.5928768216128297,0.5636671603337307
0.5995626168950011,0.591356097185602
0.6042121457577048,0.5938717458943578
0.5918995970750901,0.6302736178658991
0.618122935585789,0.6537806910252633
0.6157518356829964,0.6674183731358327
0.6249342650264157,0.6714487716004859
0.6533285777711961,0.6790328228674458
0.6777615786304942,0.7057822361672385
0.6629992887478824,0.6947603885189299
0.6856443941854139,0.7093904143615467
0.7125164690427878,0.7080077601567644
0.7352308711644676,0.6797188662647458
0.7723517636994955,0.6782091214817082
0.8250271147617637,0.7286854069836057
0.8365800300983064,0.7585395792737808
0.8591759135782003,0.7959214279425255
0.8692834426444042,0.82324024185253
0.860800145837148,0.8337465322092338
0.8726926173666139,0.8488646028638309
0.9035261264074347,0.8704774582608977
0.8769798164174581,0.9106069704849032
0.8872510396105893,0.9329815800157482
0.8898671732960262,0.9501950480904721
0.9295955212986359,0.9709928350180277
0.9175186574312896,0.9861039059463106
0.97012814525236,1.0039877149628178
0.9792592631655511,1.0027410748217123
0.9747227743692518,0.9934209277061515
0.9820407886412484,1.018725152305028
0.996282923319231,1.024065907822696
1.0090858590989855,1.0241516685087702
0.9901759021460731,1.0321013708546238
1.0037047627548619,1.075607431033109
1.0330807905201773,1.0816212866098995
1.0231504906089581,1.0970363762031776
1.0616888140289213,1.1580298235941073
1.0971091799090882,1.1773601717243019
1.089219763659623,1.161821226189193
1.1015560186564703,1.1677390662862444
1.0743538496543061,1.1492460735867718
1.0941849272731587,1.1843377059932896
1.1341323543412223,1.214154049058694
1.1540615195254262,1.2517649875585168
1.1560894288280905,1.2253714267234632
1.1848189938818976,1.2054287589786037
1.1736891729060057,1.2399894846653823
1.2021017777937493,1.244525379114482
1.2083267332714176,1.2610589761381275
1.251033993992157,1.2960499503379632
1.2238394866620936,1.3073018318439038
1.2284300190154471,1.2910752983870422
1.2390092896020004,1.2689004601299623
1.2551043866300662,1.2718474151764854
1.296938914370418,1.3025318195644715
1.316959677622279,1.296314756738343
1.366571810036079,1.3106323727507396
1.3624667135940227,1.3530877741996525
1.4029065259376787,1.3604527181469683
1.3780448536064103,1.3742517444873592
1.37026043897468,1.391498879999509
1.3792830304753045,1.4132104064514184
1.3903550712913557,1.475126260311564
1.4243022503965317,1.4679320164904621
1.4578908784436957,1.5107512382123662
