FREQ_1_TO_6,FREQ_7_TO_12
0.30767405170342593,0.008566458430645732
0.30767405170342593,0.011796037103482768
0.2839459277022831,0.011319019172104079
0.33897316331463334,0.0174743402531084
0.347789006652968,0.07147376118478968
0.35419277664765997,0.10740943585070345
0.4041026397669502,0.11790111856209956
0.47246893288066666,0.10434873877275441
0.5033775155007747,0.13417259424613223
0.5036184765337857,0.15252932200395125
0.5734288885693759,0.17741214896932758
0.5619140315974258,0.17342914010030336
0.4908612748298802,0.2007211686331106
0.5231481197922347,0.16049910617907778
0.5231889071464007,0.2227566665093016
0.520867348278855,0.2576165226797459
0.5714765101622998,0.33710601818214714
0.5554870253312127,0.3754151256103413
0.574065485023177,0.4054388541402262
0.6094717143853939,0.4033163249040381
0.6012103607476021,0.42509585139155515
0.5765045855080576,0.4469030085984834
0.5936438945853879,0.48373009571782155
0.6056473889357502,0.4946638939661455
0.5719854438423272,0.4928264197110438
0.5883528383953214,0.5479428602457243
0.6063557322826723,0.5503772133489171
0.6549090735908655,0.5981281604168663
0.6680298811364045,0.5972077466747291
0.6985073164612647,0.6203260723965242
0.7489408707625712,0.5840944343786394
0.775965358402407,0.6302870065473142
0.8246024635315864,0.6537374734893734
0.8392572756638095,0.7309818873110413
0.8809023546980916,0.7069413976549109
0.9111466400084901,0.6843728741902818
0.9070262484892401,0.7357613678819029
0.8878216655093375,0.7102217917946788
0.8559085773583929,0.7407840995456989
0.8224637876464203,0.7668375747535326
0.870963088931436,0.7861409952151055
0.9688465941759886,0.7850260523360894
1.0226766030871839,0.8350382626542046
1.0759112898593204,0.9315798254177993
1.0764917419663573,0.9668400395618696
1.0857968637959623,0.9932907927762927
1.1371479872708308,1.0563208871188337
1.1559921952628736,1.0414303573786579
1.1525899299878486,1.1230140040815457
1.1976108870954496,1.1109112592491923
1.2407069359246468,1.0900316296684347
1.227683749465563,1.1213999700705504
1.2409518547394527,1.0994993650883265
1.1872537726701928,1.143849738998084
1.1857121421373271,1.0989204363246659
1.2285125982687592,1.1978447500348728
1.270905086431371,1.1921296689884897
1.2218104960800775,1.2158109589322523
1.2171559721988456,1.2472870408745087
1.2800974463429917,1.247724061011305
1.3242746301452348,1.2688970157408663
1.3382189427348077,1.2866311080446529
1.378627900973889,1.3289845874853656
1.4168401040358725,1.2824175354244711
1.4743290851317123,1.3556984433976118
1.4633490856333156,1.3724668437411303
1.4754814739987703,1.3476295867976051
1.5099566945501255,1.4195298224762671
1.5391566925468658,1.4540449348086024
1.5506236018152961,1.4420196453374923
1.5465802304971326,1.4855917795178395
1.5322599922947127,1.5183649586990153
1.5753250504427783,1.5026298952488737
1.5412284052615575,1.4746819048797322
1.5977848480873902,1.5151753117337654
1.6473928040451176,1.4997803493082345
1.6179296358695903,1.5349806302045264
1.618303785600205,1.5271060991957
1.665523811457137,1.55647557148558
1.6726308352221453,1.6268111189521957
1.678594452685349,1.6349776902742366
1.6828878942825738,1.6069515774034462
1.7016165784829727,1.6175650344364132
1.7348456690035936,1.6488653316609851
1.7804695576083867,1.6671436596226055
1.8330236100612654,1.666616200965295
1.8117265654433956,1.6712594287182787
1.8514818634584629,1.6917498293494764
1.8644694560141977,1.7466944154058646
1.8929538941306285,1.7427679125294027
1.9156687717121428,1.7922396477731066
1.9346513376946584,1.8132264389557216
1.9421765803793478,1.8217693046037045
1.9557748464983444,1.8341726408028598
1.9676361266002567,1.8396743831436013
1.9623485395956224,1.8751988168987046
1.9705393050713098,1.8643025861847973
1.9727657844364597,1.9422693085497091
2.0125113986925793,1.9654215852585306
2.0354707186290764,2.011528346426647
2.0894016737101317,1.9727716119007628
