FREQ_1_TO_6,FREQ_7_TO_12
0.004072843945810979,-0.1835922927132087
0.002355014937509791,-0.1835922927132087
-0.006654530179531066,-0.14984748565936623
0.05053887340516203,-0.1381038966527582
0.03739065628939614,-0.1414756480551969
0.0792663042852749,-0.11435838332124836
0.10819903471325595,-0.07658428330197384
0.14312303541362467,-0.046211551907914705
0.1801942130192026,-0.007752198516054854
0.1787330125393896,0.028664268752800523
0.19308185096308644,0.044737931543616154
0.2253800136119358,0.06206731488253346
0.2532890582643951,0.021086515673028335
0.25158725288673,0.029185866326147846
0.2376869475019881,0.09728671652223914
0.23011626111893735,0.1520403078615417
0.24612978710791086,0.12926123056039385
0.27003303993513117,0.12827293742062634
0.25912183999645083,0.12336465822914454
0.27586321414281384,0.18355662118444127
0.30149113969696834,0.20530758354213383
0.29147961100622877,0.2124230529496198
0.2936979424800903,0.27422256216129415
0.3217228339997315,0.2874386461048788
0.36771954446879,0.2679427056179273
0.3693946397758087,0.2688029448748709
0.3887465351779171,0.285235731259602
0.3765135921978882,0.34142640296210597
0.385541839772832,0.3432350548077171
0.3953725857426861,0.3557115474941639
0.40032692575972256,0.37360330066822406
0.4415887536042925,0.42318693924242895
0.4519244800922449,0.41070596130931863
0.4780248541633025,0.37681426145392755
0.49273280648376533,0.39075452251068915
0.5046183535665235,0.43503140149397707
0.5550471768782662,0.4576996657434918
0.5365729287221834,0.4696743581807465
0.556410646744344,0.5020887260368686
0.5949030427971125,0.5082500517870775
0.6330731829137983,0.497190947588857
0.6514433123018443,0.5467057283113217
0.6464327676607659,0.5683524573170217
0.6835565597725599,0.6346763914530757
0.7005874159701297,0.6429931532654776
0.727246468649652,0.6466478546733677
0.7156222350112461,0.6115258843129423
0.7469363377573317,0.6359916639319525
0.7792489942171116,0.6414002521529668
0.8324688401596716,0.6094285289848345
0.8316907900390016,0.6316204998527852
0.8558514138199987,0.6484959025139018
0.8851754992004982,0.7027395928721297
0.8807517047042165,0.7449712565113579
0.8523318251303211,0.7603661005010712
0.8909014734667733,0.8122092275253715
0.8928836434220516,0.8247189150756632
0.9139657133489317,0.8279294548479434
0.9265437856804234,0.825754351444689
0.9338853277767101,0.8354847695565715
0.9186522322886463,0.8743772114587157
0.9722868552480899,0.8866326784028737
0.9809687091779404,0.9366116190009552
0.9688077567300627,0.9656942155752374
1.0012956683221372,0.9611927782762516
0.9942967027483233,0.9512742353157579
1.008868023370829,0.9374247446511774
1.0603677596576264,0.9339971553697066
1.0605239731266058,0.94965164634932
1.0991299447809797,0.9834293326273105
1.0892278143150969,1.0043200744492267
1.103195758252932,1.0231268670060296
1.098306809315631,1.0356932946159105
1.1180554587790181,1.0569214751263962
1.11688256712134,1.0918368972035464
1.0993398233054137,1.1308052155826593
1.1281000387976037,1.1396320997465694
1.1404014405882974,1.1932384615666007
1.143135306271832,1.2232560719617462
1.1478898961486148,1.2547064547568383
1.1431570822313661,1.306951481622881
1.153732722491876,1.3340049274310604
1.2057192953774765,1.3549335420321567
1.2264500074887459,1.3711083031663684
1.2091484038074183,1.3824689617035524
1.2224718078690864,1.366725014819827
1.2496022368491788,1.3598203398221946
1.2436695696804876,1.4061191425866806
1.3045724867547914,1.3880033895974198
1.3027867058795493,1.4350875982958229
1.3010106585517835,1.4814104589818198
1.3156401371965896,1.4898517182863962
1.3410334359629874,1.521364630147455
1.3715195152077264,1.5180380892062473
1.3981480032750409,1.5233483232211285
1.4154959564684868,1.5454751805250464
1.4131437601604464,1.6038891401164646
1.4359729622260742,1.582961330098309
1.4341610745413125,1.5415896741781636
1.4677117660944037,1.5483813909122035
1.5015959939572596,1.592895508153758
