FREQ_1_TO_6,FREQ_7_TO_12
0.9759208085523704,1.345856670444106
0.9997162380221652,1.347371808425243
1.0172567395641015,1.3271630049777203
1.0175240215287014,1.3172630547539006
1.0322638646133429,1.3394829582515777
1.0430413065494584,1.33180105637221
1.0313692934263343,1.3370165896136883
1.0345204892747286,1.3339036595864608
1.0185990818514385,1.3577249461753713
1.0460276893936458,1.349938610947715
1.0496101904354276,1.3566736353772757
1.0761064202828143,1.3607035869857347
1.0666405680489042,1.374317700766033
1.0647709441978108,1.3928300691034141
1.05743578205299,1.4168737874364097
1.065377323238171,1.4290039201423588
1.0626829330810266,1.450577841052703
1.0794102004629362,1.4536687192712612
1.074288144874658,1.4600840934227841
1.0857943368222063,1.4465088038996698
1.1090128918807134,1.432861544859938
1.0882211137263158,1.4323235380165935
1.0850825346946327,1.4547239710949975
1.088313859346235,1.4605320600992084
1.114900534483897,1.4628050527037597
1.1307857574687008,1.4688723204296317
1.1390200578002563,1.5188178787288205
1.1231476526812638,1.555640946783475
1.1594470840541264,1.5442867275309031
1.1674607753964361,1.562913578922742
1.190966562567586,1.5786072534149318
1.188118930745323,1.593858634817292
1.2186734474613372,1.6226309665645406
1.2262953644135293,1.6334970676093254
1.2396840914767495,1.6403040099937671
1.2458106513904579,1.6342077567470807
1.2578470778407695,1.6390623592326905
1.2497185479803055,1.6456272093949627
1.243109446928557,1.6627746412982143
1.2824084110505845,1.6765701973354772
1.2910924279874578,1.705688063338905
1.3169515977633843,1.7149405994967497
1.334402705797677,1.7272687387861763
1.3420970349480146,1.7434969270584577
1.3529210601861204,1.748524124460107
1.341100014011792,1.7441591815976392
1.3447712795003535,1.7329972416228727
1.3744322036177135,1.7346781810634933
1.3851615545271123,1.729311116380302
1.3747120421587453,1.7578604884922462
1.3791735456911072,1.7782411655361463
1.3910553314594627,1.7653767085051792
1.3986003149501616,1.7811158555298592
1.4129029774455788,1.791316952643795
1.4363974188481117,1.792433660073919
1.438208137736484,1.7953446875263739
1.4291000600943082,1.7954004801659702
1.4264700912572623,1.8294793773377325
1.4366847100663176,1.8290349103454466
1.4517152985978414,1.8416669034536628
1.4780774767184315,1.8540073786569227
1.4987413867610901,1.902704066123515
1.5249370394750825,1.8860754618773403
1.529833202966379,1.891213790168968
1.5336927167497796,1.8924815739396972
1.544535338796575,1.8981306603854085
1.5653274476451804,1.9035112777831273
1.593980268330286,1.9302428973929981
1.6188516140895086,1.9551023397682157
1.614277717475743,1.9360422154995185
1.6011989825213158,1.9516789082065227
1.6242084098789278,1.9681951020509418
1.679044047177028,1.9927699113541024
1.6845572501657025,2.0214955514849358
1.6820795717110844,2.0195589680243393
1.67538880927136,2.051271676551772
1.6986419490355715,2.049298409555277
1.7135828924417669,2.0425321815059427
1.7127856125503815,2.026250811208807
1.7022526571872165,2.056638442328294
1.6998678990123366,2.073895338022807
1.6848277901090798,2.070056899516167
1.6923336657375363,2.084180007507515
1.6940396555996586,2.07446089019216
1.6762716179950423,2.0940800026118644
1.6959067777953576,2.091764731678847
1.730833487459804,2.087811396614038
1.7524398984377392,2.109951875826579
1.7678527501405223,2.1197167529711174
1.7744015369572013,2.112124427427843
1.7831723830892665,2.108334883276964
1.7780257164611835,2.125595964122158
1.8035386669556097,2.1444404661576844
1.799020654902931,2.1390674929033437
1.82088767744599,2.1603119407093767
1.8218394875170298,2.180050821390662
1.839077738836794,2.2191770682206275
1.8446433531552058,2.235579354646606
1.8368243589518212,2.2221169044729625
1.8480692283938227,2.186744626239143
1.854725603469074,2.1840200561507483
1.8437225057023119,2.2001148015713508
1.869640667740215,2.2312452084332928
1.8727760435976861,2.262034190701962
