FREQ_1_TO_6,FREQ_7_TO_12
-0.006222301504818817,0.2286024150673996
-0.006222301504818817,0.22529389638610528
0.03952553316651303,0.22379564289390483
0.024379734225496923,0.25049616666138425
0.06485071451475227,0.26446098514971567
0.0900319472528652,0.25627419622002007
0.08035760154895943,0.2930252630117879
0.12147725897227853,0.33729741746213854
0.12734460820839438,0.3528641611546243
0.15045881389468846,0.33901300776855636
0.18207459805834877,0.3748333883781315
0.18767501162444292,0.395675149249106
0.24708777759377498,0.4017544094267617
0.27247395712877787,0.4118939322838684
0.2593051037264817,0.4592606341070158
0.2650289752185268,0.45828981121645207
0.2979780193423735,0.4464991767494467
0.3361321323603768,0.44385930739077545
0.3565215178482641,0.4577705536151175
0.36324515249215594,0.4323493620042887
0.35798862734830933,0.44371059808213287
0.3288189931909187,0.4527083287306877
0.3350514060675412,0.4919621663647911
0.3699132079215359,0.4856235736803061
0.3755901576527547,0.5070061681522965
0.37549808339306356,0.5128942757672638
0.4075384084541904,0.5144151554598932
0.4247534392451164,0.5589855047605281
0.4326469059621382,0.5646830230967171
0.44576735350811564,0.5596829303591881
0.4481987855094794,0.589685830142944
0.43666869357755905,0.5955487891823685
0.42423356745561863,0.6199869413157701
0.46283233841441956,0.6473050400642807
0.4630421515812416,0.6633685915876413
0.47954028747907596,0.6627740759115281
0.45395903021550676,0.7042516933601243
0.5001762523468438,0.7140043086157708
0.5207596430086642,0.7578882643508488
0.5362840100002289,0.7410235452871079
0.5513745721544886,0.7135106272364842
0.550303406666439,0.7027183807774823
0.5633031914329472,0.7126331725861236
0.5704928758237515,0.7088443081069217
0.6055032416394651,0.7155304747331128
0.613568010918307,0.7213990941050588
0.621454352093705,0.7297841066723951
0.630883686431998,0.7704641210273759
0.6213442018651816,0.777177724082142
0.6374886180698628,0.787890610440758
0.6300678735539814,0.8248047440259648
0.6849613802074994,0.8379055635606714
0.6884819797198144,0.8448972351321176
0.7122296826613685,0.8564199042395909
0.7217172007790325,0.8677117005504135
0.7624004550263924,0.9026527292205075
0.8291749778946703,0.9148828124194968
0.8328350876437,0.9500627405241818
0.8545827905304889,0.9619794503969131
0.8460567929227211,0.9827815008352636
0.8439034690548667,0.9885822721903501
0.8514456078391479,1.003793265748778
0.850426973817478,1.033692252257816
0.8484701331288225,1.0548533951776
0.84228442022347,1.0409492285225972
0.8520230302858829,1.0435858706503196
0.8837293117970243,1.091086265850109
0.8995515004769559,1.075017673948478
0.8903594243217786,1.0928652648660295
0.9152210227592246,1.086159217163713
0.9111272905492365,1.1059653875905446
0.942608328351158,1.0845038741834838
0.9097149659560209,1.0952818058033988
0.9138630944942545,1.1249850285962628
0.9106127738105315,1.1191522468584876
0.8987917600742242,1.1411654395744049
0.880612166066414,1.168808188526167
0.912294269343648,1.1689944250921425
0.9562732112284823,1.156522845982718
0.9869131989463416,1.217134877316572
1.0209278248931628,1.2636394124788224
1.0159227215076743,1.2910464269065924
1.0455046134601202,1.3280991055987326
1.043420921335831,1.3712698899558096
1.077573405936934,1.361919879800268
1.0768063084969097,1.4030317950617666
1.087549479811201,1.384867705677764
1.1046606527701388,1.373217100177997
1.1047700787152759,1.397923196825388
1.126909526866158,1.3874082865727715
1.1338276899037814,1.369654959094268
1.1485525380246278,1.4120206112311766
1.1483347964948096,1.4123272491570538
1.1570437697256757,1.41670989844781
1.1605495447454106,1.4060224587978563
1.173622753062793,1.4033706140493876
1.1815884290268144,1.40552624063707
1.2036349402974331,1.4163668652983898
1.245639606861453,1.4349355811515547
1.2676085825384977,1.460964004728065
1.2858337500190684,1.4662895896898271
