FREQ_1_TO_6,FREQ_7_TO_12
-0.035238103630120275,0.06264063774196595
-0.031846175450808326,0.06264063774196595
0.006638177350098438,0.04739604035402769
-0.016380917160166868,0.10060126417030668
0.046210081689022194,0.15536668067668408
0.1213737840715149,0.2120549179074464
0.061349059757782064,0.2519365824516868
0.08747987792386785,0.23971358209699306
0.13398694852928483,0.2965768092986181
0.1648155542939576,0.36478612063188637
0.2442753405598977,0.396654447063249
0.2877239847798101,0.5047597654213214
0.3846338501068311,0.4812980581807081
0.37582369596964615,0.4943315995035767
0.38317331882834094,0.4914597879172629
0.3194895696224871,0.5253252470396284
0.3234233423221064,0.5410400415485921
0.3588182511636858,0.6291609671715517
0.4286968565966497,0.5785135296984055
0.4187140285493801,0.578645039230687
0.4679514389824662,0.6690825754651057
0.5065986397991487,0.7463261783595488
0.6241236532590042,0.7272316886623411
0.6682265047907134,0.7051798188580434
0.652489728213387,0.7584119361412968
0.7052304838217367,0.8428106999256955
0.6857935307565279,0.8786233336771015
0.6952644335814545,0.8999458352484911
0.7598868616068261,0.9254524939113349
0.8052096591495836,0.8958616788714325
0.8552524986354,0.9262482741495424
0.9022038084740545,1.03273752855895
0.9403922066549611,0.9839199807637489
0.9629042729032922,1.1010277027284747
0.9787187364884193,1.1242335015694485
1.0495526893102303,1.2122034779152804
1.1323192067438903,1.2642970627012968
1.1135871993890092,1.1962330756917776
1.043190250443779,1.1919710901577536
1.0696264227014183,1.2170941848380152
1.1252379249264934,1.2788069644874263
1.153212246246184,1.2595004594879264
1.1003980584352748,1.324812728691001
1.1799125733739027,1.2979374089139173
1.2026221984741647,1.3308705144858974
1.195611721951279,1.2841865122644187
1.235254794012226,1.340643545742818
1.297093991610121,1.468544770559933
1.399644564055684,1.580921478142341
1.3740404337303784,1.60997424773904
1.358458348814351,1.6251956569217176
1.3773310998995376,1.6042545715857113
1.3878460132967638,1.6038407833544244
1.424185966794028,1.6632893763910301
1.4523472202325,1.6611108766860259
1.4831595719417021,1.7184553477119682
1.552026049089976,1.7300585426358421
1.5115286155109908,1.7696449266169612
1.5533559076806913,1.8105882808403773
1.6188697676536563,1.8146224517707632
1.6443352251218895,1.767938792933234
1.6657751043054227,1.7414172589653296
1.7000148112230813,1.8171519522858486
1.7456578441493011,1.8240382492229126
1.7583082874707543,1.9320087128779744
1.7384289522700078,1.8726017340301206
1.7057662065668777,1.8716904765467057
1.8061602242774137,1.9933946047549733
1.899684370657845,1.9909486302366575
1.895172285460784,1.9790051356136704
1.893977066832171,2.097782068714575
1.9470105243840519,2.0768159592663196
2.0293976925042645,2.092361683999439
2.046960966898173,2.0931428931210796
2.0110356905635896,2.1823342822730054
2.0822066591282677,2.2232207061156637
2.052920858424409,2.3122976294116406
2.0701858235559807,2.3643084970101635
2.0866573411254814,2.2787931457195096
2.1116948531685926,2.3026773697899103
2.1534177348608834,2.3540934278240417
2.1691105604633165,2.3852022987215005
2.1922688073853194,2.3974259817079195
2.206136017419445,2.39282358880344
2.304608120856178,2.471311873141429
2.295671990178155,2.552400942973149
2.3377307892861032,2.55588357792518
2.3322140106421023,2.6529819495738325
2.3107226905053557,2.6618531630348996
2.3363364575255448,2.713518490279081
2.394189036554033,2.730613263700488
2.424666872975651,2.7771751975757604
2.539800664652092,2.801705554738249
2.517022718378412,2.907591451378397
2.6654033146341067,2.882209630738585
2.685016519997466,2.9248814193946533
2.713714895450324,3.0052938915113607
2.720892638248747,3.0127631285220504
2.7345824010419157,3.0950119368889073
2.7994210124230263,3.091425732249636
2.7515117374625464,3.1190888343535623
