FREQ_1_TO_6,FREQ_7_TO_12
0.013349733961383435,-0.22431882066075087
0.013349733961383435,-0.20444853423342355
0.09550011403855768,-0.2402404853342344
0.1601374061285628,-0.1373242964894596
0.20463887998653085,-0.07014380924799457
0.22118290428432802,-0.012427350588412444
0.1465956336941031,-0.08136077740904732
0.2563894679336213,0.03153544520039886
0.2757802427194113,0.07657631206911239
0.3938743634631551,0.0606214541624878
0.3620627652923227,0.07093673084375061
0.5053340742000404,0.2984953868745994
0.5796630674777864,0.3451797141900278
0.6980911491828427,0.38926706708230074
0.7230816641538926,0.5191985823467826
0.7281251882508413,0.5215976324031509
0.6686768112691791,0.5211885027333705
0.9146420375837777,0.6202793129496966
0.9216006315685067,0.6409235496179141
0.9128804179616463,0.6991931673574504
0.996675942244595,0.7664199884932185
0.9184707968853247,0.7300705630255562
0.9751775324302684,0.8082868363224585
1.037068637080105,0.8405707924011656
1.0780022843470298,0.9320137765433241
1.1805069759336,0.9107633671316347
1.0865647897287012,0.9977544679432624
1.203701003311834,0.9643143796710949
1.2273907207004817,1.0299308687780353
1.2754958740837523,1.1934605952013417
1.3534599636976503,1.254471723718905
1.3300088650264423,1.2223571613203659
1.3601421156383657,1.2878029394830188
1.4503395796425862,1.3423242622803473
1.5041879883903566,1.5139766041506244
1.4877136868294298,1.4389523073141064
1.4919591266548387,1.5699060286010318
1.5090428075649054,1.7274012093013698
1.5302132882668436,1.7251236576081173
1.426658020278843,1.6415371289634764
1.5425976874360865,1.643249485281287
1.6618048861503738,1.8403959286298603
1.7161212856787513,1.7311701825828514
1.8431065148122499,1.821658835736408
1.9599720342812805,1.8424065496469466
2.002572210282174,1.8270017893052397
1.9530486975978496,1.9717684094638843
1.966474715189668,2.123073201530515
1.9853103650302617,2.2090671719865753
2.1767713749151913,2.143000243123535
2.0879928459258843,2.302119166338381
2.0703056258317165,2.311870842798625
2.0072257664973154,2.294335392575133
2.210837416377343,2.497220393883348
2.3443824556905026,2.5992230250272703
2.5168543140422788,2.520951802415829
2.415911306502534,2.575113017790188
2.429263963409153,2.6360925953363306
2.421889316037609,2.5318871580342828
2.4964929358495493,2.647737794752168
2.66475352079339,2.7424029190788737
2.566604481121488,2.8685036290875945
2.696602709567943,2.8457559617893944
2.7186752032283703,2.8872212824704775
2.7671021071120276,2.955516982393672
2.6012244786004115,3.080691017968003
2.66283299304017,3.0834384490393236
2.7047921632468253,3.0513434009311564
2.6614532767214394,3.0229151980898603
2.82115957280699,3.062644622366752
2.945229278190404,3.156074092275593
2.7774061629981257,3.2157365923018135
2.949493383613864,3.2425068130029175
2.9659034132703432,3.2978651888388244
3.0409707408100033,3.413939259937243
2.9463673093650096,3.526955579750893
3.1697166823968006,3.521635684738367
3.0995212049530623,3.5189663224426098
3.087304601723522,3.6521701413767094
3.2421077716934668,3.795889221557284
3.4349785351946607,3.764575962889822
3.537386098529881,3.8582518614058445
3.5393853789024607,3.6925879759396962
3.403145981019406,3.7269338763822617
3.5184617487060166,3.832107652718345
3.7098991168240336,3.896725313099025
3.745809805892978,3.9954337526202797
3.866023249634271,4.038297370952761
3.7756346615746526,3.967234981330151
3.698943025098243,4.079863109121054
3.8363610212982464,4.132960891817377
3.8633877801343695,4.235977394721472
3.872240281140402,4.231888233880607
3.9598285459704403,4.395327937081661
3.840207243028552,4.442937272614961
3.964087422724268,4.431885042266408
4.07412649990495,4.548377893106493
4.092218320042559,4.672972363295391
4.259926128470757,4.703141312331177
4.358419763699753,4.736481822297699
4.310106022294731,4.889553136855315
