FREQ_1_TO_6,FREQ_7_TO_12
-0.009162821014073822,-0.10384066949125118
-0.0023993727975708335,-0.10384066949125118
-0.024234131090393227,-0.08827721305630806
0.14153625961592778,-0.13756401748911845
0.19093427878059024,-0.1199177676011743
0.23811810272077205,0.042080629758264994
0.2619242341321118,-0.00263283153533477
0.41432436151830815,0.0680717687506269
0.4888245690952865,0.20344960965797776
0.5709459193285029,0.2569864974953202
0.6231009042038883,0.22042626814434746
0.7090315782482772,0.2767872598791127
0.6782604215375848,0.381130338289244
0.6971031797546491,0.5963062572949454
0.7567384111919088,0.6650570450827832
0.7904604886582831,0.6747008056804152
0.8342904179394773,0.6698183553234403
0.9125113419355914,0.8066624802354421
0.9440175271861695,0.6638247840055962
0.9695049314961371,0.7195075788984424
0.9164467239597996,0.674042169333327
0.9839733306894471,0.7669681600806626
0.9524794859275635,0.917377233976355
0.9986597588593331,0.8847020236001323
1.0634406237085055,1.1147182599716665
1.0940259709214817,1.0076246390887222
1.2055822030560652,1.097703153757231
1.270707033477241,1.1333279419012756
1.368858684018342,1.2662310130021448
1.4373529811875443,1.3826797941617543
1.4004574275427586,1.3791075221324016
1.4509533324567787,1.3980265952973236
1.3535260839240089,1.357325967771525
1.4423443666926088,1.4247796927560312
1.5752472416258492,1.4794052434693463
1.5814794272964325,1.5786318902245045
1.6921507953130335,1.5745258240321505
1.7906310834856003,1.7350351023134143
1.8201016003300736,1.7340598052848075
1.888234037437072,1.6905401047114093
1.827560840393137,1.7810634241770147
1.6866251887523966,1.8331593613224415
1.745771895081285,1.8825246299554523
1.7509500646654697,1.8808272854518822
1.814255153167098,1.9376683328425381
1.639368436740548,2.1028407110804292
1.8113804787988794,2.0522835536210144
1.7991491861957085,2.121602586797466
1.8127599129572223,2.1759023120942094
1.9279336396436604,2.1122524858279004
2.002904304872172,2.2423215897276765
2.04697636364968,2.3986747310778913
2.039608037928733,2.519110135776925
2.1043503089426085,2.5512161053403197
2.294548114303424,2.5513374471421773
2.3105318387802427,2.5735631246494943
2.3473345503537333,2.6490220482184266
2.551349253739667,2.617866338813174
2.509007465802406,2.645769427513825
2.5017073698118946,2.7429791261506424
2.4437998161979464,2.769386140111948
2.5028200648705563,2.9202177817951696
2.5620969333979717,2.9342423808488225
2.639361796567175,2.9558307542603024
2.7220928744436934,3.1410892124662744
2.7606213696910054,2.96174142321243
2.6894186586401223,3.038210057936949
2.783765128063546,3.1734931228750023
2.868943190396867,3.2237329887101787
2.9350189001164777,3.139910867996481
2.823380656616565,3.269758467463332
2.913737254458874,3.2577184816975895
3.0731028712012836,3.2771791182347614
3.0975425163176524,3.4318561349767203
3.12675419512622,3.4180459942998813
3.006658601988617,3.5081883493687562
3.046113093578402,3.6697889862961497
3.23510417066076,3.650801525690102
3.18269980684655,3.6384934929334114
3.1074176495971204,3.5854368423809366
3.2133785572227462,3.7336513155508513
3.2257759524114493,3.901869797512847
3.160077645545394,3.9152589954284602
3.2084198114739224,3.987093432710127
3.20641184899905,4.02365174708503
3.307596467515602,4.007502635209194
3.506057966378808,4.063116572405301
3.4097100214528306,4.14965567452772
3.4504370089885383,4.033435101931503
3.379090734608561,4.137422073402132
3.6018222780481106,4.220310776850263
3.6055101878205016,4.433864603395856
3.7818244290546854,4.425420402601515
3.8065456231716674,4.2928884780632455
3.8690934052172476,4.335077005254655
3.9755093362324945,4.559207113875973
3.899782564524794,4.646377522082166
4.031509921303655,4.605827823879201
4.128212493969369,4.499272954114443
4.193015404187456,4.464615790457552
4.104349094285743,4.714234099152046
