FREQ_1_TO_6,FREQ_7_TO_12
0.03677232150975336,0.25260151752775917
0.031874001417450296,0.25260151752775917
0.07013131296844784,0.2794180452372371
0.1122926896205891,0.6662982254973341
0.37336586212974404,0.7694751753775333
0.3580505381765546,0.6978959206409715
0.3594778252477686,0.7961775639321798
0.13421200353215312,0.8854448096630494
0.4769140573465895,1.1199919159096263
0.4446563229667194,1.0467635835809754
0.5800767397929637,1.3097099569492756
0.49648147940193377,1.3157310471065036
0.7262749101455687,1.46955114460181
0.7594219351033581,1.5154070865623168
0.897628291436469,1.3212666235111739
0.8632757879456516,1.68495812232482
1.1705282458729525,1.7662776062874281
1.0478391035338108,1.800567614436655
1.1035138981367192,1.6888910613316148
1.1481866949431971,1.9714093368274455
1.2863732736581364,2.2158229311472626
1.3352634037212807,2.1472363235142686
1.4757992335464418,2.1176982092755647
1.5692122663918178,2.4545793460308336
1.5661472225348905,2.6543846617099587
1.670015960046943,2.645313319399459
1.4256687351210013,2.6857951206548036
1.473338545174633,2.872204686683934
1.6110270519151029,2.710110250757088
1.915832839854734,3.0508743175734216
2.004983253042076,2.927963946926008
1.9207043641720845,3.058234223583915
1.920685792465431,3.4077951813506657
2.098393358331914,3.2449594651503855
2.1841476575249805,3.2750665960579717
2.3557570063862667,3.350907884887504
2.370527467475466,3.7547545795654695
2.401414020980244,3.6696493861185835
1.974522657944319,3.606361167061151
2.4544027539499234,3.6289368133462636
2.546720055319019,3.7213004952279976
2.4398993911357554,3.821842994130274
2.6318968483447027,4.09154482006544
2.4714728928715233,3.915013753820208
2.7206405687871587,4.128243058746292
2.8105263033648704,4.3579486000324765
2.9594629709827878,4.550169132105894
3.3590501495125618,4.714108144128134
3.0994270656819283,4.94758634559404
3.038224085953762,5.018782563810423
3.382660018363078,4.730775509000769
3.2231356935744286,4.779763549895248
3.142478173840179,5.1357109829342775
3.207986268007781,5.299439487948123
3.4223267902542753,5.290911314509136
3.5550088112883182,5.6379855714514395
3.667504109427659,5.535862189387769
3.68668613047789,5.494779505564322
3.4761100726365983,5.435194282901175
4.088363371208659,5.392721402119684
4.048817616283691,5.509620485888079
3.9762184219892656,5.644577854169029
3.907771712770677,6.017922559272968
3.9251641196160665,5.875688713633232
4.201169268721489,6.127120713523715
4.05851342000514,6.139854591345864
4.086954301928421,6.120805363042075
4.041233133019906,6.403803926645282
3.9800226141297745,6.943322555164985
4.48381363480872,6.350607543028533
4.209478483737036,6.693007130057484
4.232553076922031,6.833143059709122
4.6870230897253276,7.070408213296459
4.584290444921978,7.084967707117388
4.682757003925216,7.10378452097575
4.920802797421078,7.278017962256077
4.42605899829726,7.218168466007711
5.058417127978791,7.775706815588018
5.068175515619893,7.637160739311644
5.141943945064595,7.689616980396052
5.263559772729365,7.500226226860574
5.060331814980963,7.564072227092815
5.111787220442338,7.950641652373706
5.294587613929983,7.935844624768743
5.507258997809923,7.926933770637026
5.496541925725527,8.076861852960809
5.421384157623864,8.253365996647563
5.6087726792519765,8.348881742238715
5.751685045710639,8.585017118616285
5.754093978397733,8.474940289090625
5.4740692497705306,8.842687689929718
6.205505150782144,8.877615693548762
6.399655503326021,8.932175156254626
6.229343924616861,8.782284739002108
6.178017282632025,8.922014814975888
6.559422846827561,8.888928493846262
6.355961933417308,9.156730611925408
6.282165605383379,8.98686275036361
6.614381329071776,9.087305840628469
6.333298649019671,9.423773664233451
6.4950121900952125,9.76380193698367
