FREQ_1_TO_6,FREQ_7_TO_12
-0.0814290914876694,-0.21342845061971524
-0.0814290914876694,-0.2153511725520372
-0.06679206994431425,-0.19438441971328593
-0.02910212057210087,-0.17318370860580776
-0.031382997204106075,-0.13682601994325272
-0.02777390747480631,-0.12769219881348254
-0.01662758652610695,-0.11319186100260582
0.013573705611617916,-0.11501566803559335
0.035012255837422915,-0.11896306422791508
0.04033365524655169,-0.0886087795509537
0.06562822678158811,-0.06496631680122306
0.08143833032162671,-0.03848346620662295
0.09298437095314543,-0.02376244456491819
0.0807491081792654,-0.023098451014615964
0.0903565511285425,0.035278222843330875
0.08565212514099901,0.0517617526675001
0.1124558392821245,0.03730803689387345
0.11794445096336871,0.022224704923702595
0.13029319476937629,0.029714939320408824
0.15539628876706366,0.05471732263084354
0.16752746082710637,0.053049364129856
0.18969905221580138,0.07717257871386111
0.21094544711175117,0.08325981075162972
0.24175539165067192,0.08211230228761007
0.23307063227472405,0.082160536344934
0.24871374137758473,0.09557073241647608
0.25347633859492896,0.11263385303654852
0.2794499653334374,0.13188187010309607
0.32443140158183503,0.12177910513234443
0.3241471325044056,0.15843803976538456
0.3282680008992222,0.16724777116241527
0.3520435175876549,0.17546695232442097
0.35643412397885776,0.19057564664336696
0.35459448411232963,0.19503316072084198
0.3705989393670155,0.19875162474025018
0.38086574425035424,0.19487118567432768
0.3879577072488349,0.21595002178081774
0.4068399120272939,0.24655567578547516
0.436472843450254,0.23397436307987382
0.44322296914748366,0.24200373880818177
0.4719794990744523,0.2341014297692195
0.4927905555005049,0.26159161813544446
0.5054599427007469,0.3069199682623207
0.5167680140098158,0.3074200846211896
0.5102922733417478,0.33187398156841696
0.5237316296937106,0.3504302106190291
0.5404598657446182,0.35797631948348774
0.5326603874780736,0.3748934427285686
0.5461701919876598,0.4141922575068792
0.539699358350437,0.41246908293979695
0.5501480769927735,0.4458018300142785
0.5733824454535236,0.4378445135205619
0.5700777587472992,0.43654507789875113
0.5726397899295133,0.4585857853506231
0.580361831474227,0.4716890296503834
0.5878727254869675,0.4766332983920556
0.5917799063148317,0.4729231209107336
0.5984495416547043,0.4832892056297979
0.5920787443811323,0.48918366395224905
0.6075204982213221,0.4867974558997788
0.6313967362018454,0.5172209425397049
0.6346200128993009,0.5301946372830021
0.6474307904674408,0.5143039391224613
0.6542026494903114,0.5283059145022466
0.6852987892941916,0.5593316853539769
0.6661539032614063,0.5962622837912197
0.6803544476228574,0.5927114266743319
0.6870883661216136,0.5802298374663665
0.6973724817761424,0.5864427840197036
0.7022177194215519,0.6069026742500323
0.7013394314833478,0.5973154909393629
0.7089904414233504,0.6125640393851332
0.7204753013930025,0.632506850721571
0.766566049842671,0.640889763813067
0.7708364800909875,0.6460673611664686
0.7908780018980547,0.6380186843585237
0.8006805707686198,0.6235071657947979
0.8410814693818991,0.6047596865807537
0.8441980751745228,0.6272813510303393
0.8482738921165403,0.6692343612495353
0.9025565867752162,0.6405004179507472
0.9250871912899564,0.6587876767010739
0.9328193283964752,0.677851999621448
0.9462535154996761,0.6716299026487855
0.910236788387153,0.6840355259142606
0.9198964321789912,0.7012502726830934
0.9443109367240908,0.7293956651800826
0.9631090669126819,0.7465188769380263
0.9614776512191775,0.7615544259198888
0.980643339293689,0.7643571098243087
0.9893476406063949,0.8118206888033982
1.0168309488583274,0.8340115626934349
0.9980708774982004,0.8474025775327458
0.9925703751944353,0.8676511692111741
1.0111357633677553,0.8966449413916224
1.045967567236371,0.9154611630135031
1.0536867058572008,0.9008505258733287
1.056883501336168,0.9193047421968801
1.061347055798894,0.903026659308934
1.0961230929439925,0.9251334058394856
1.0869521213989457,0.9320664726879457
