FREQ_1_TO_6,FREQ_7_TO_12
0.05131792612451842,0.023713974968092414
0.05212566245609913,0.023713974968092414
0.03202395502914052,0.0324219103633493
0.04580388904424064,0.03657375867869025
0.07947430387489135,0.052001358387881454
0.0862935035113843,0.06450755797349028
0.08991979131715945,0.08949937212546959
0.12353925331153415,0.09619617938834447
0.16517042690958503,0.13280245243017186
0.19483920706170213,0.14737108906625274
0.22573070919978394,0.1302383963845031
0.22896863189690006,0.13827045394073167
0.2580370257583124,0.1592449873154409
0.25074184568483343,0.18193305132526105
0.2256194604962125,0.19915380189008927
0.26421604192949044,0.19864717356516004
0.27088744487465954,0.21283055300224385
0.28095137765395867,0.25073370996546734
0.2583938757674865,0.2711576287680697
0.303812839881349,0.32644155944864023
0.33594815612146156,0.33788599798313146
0.36773784574021173,0.3565671904110076
0.42289618682146474,0.3772501511946132
0.44457493202347564,0.4327641464111472
0.42941164585612834,0.4451121603950014
0.40500633376936296,0.4273904630818821
0.41216245152103503,0.4107178936373738
0.4295821836068867,0.3925975567107524
0.45128726426599697,0.4096544538349248
0.4553767988338742,0.3862921804945662
0.5060524438477265,0.37554807969425574
0.5459199876225405,0.44101702655945135
0.5766616342039227,0.4658444993945617
0.597910674144236,0.506396490070395
0.6119250363272751,0.524108520963933
0.6376876348474364,0.5800953718427635
0.6494255433487235,0.5806170903503722
0.6440383589006363,0.600878731422454
0.700169878982725,0.6029958544514165
0.6394234632233633,0.6203631875817524
0.6251437834029134,0.631066273097761
0.6730324350641026,0.646852578154253
0.6735258735826374,0.6874139814296788
0.7049530767903661,0.7191169421122589
0.7191171279526924,0.676683943270815
0.710098608594112,0.6910739170387642
0.6907822148947186,0.7126149013055489
0.7028795752117788,0.7275768343908996
0.7180535867706349,0.7345455992660574
0.7198327244516645,0.7662472260423713
0.7451974244768867,0.7626694367542723
0.7294857230228292,0.7446218836078049
0.7845294616347214,0.7909195362016701
0.771502970983549,0.8178801417960958
0.7942581373476112,0.8796241975347666
0.8360456505242069,0.9093505916666572
0.8575062578453432,0.8835074994172819
0.8628058318874615,0.8842235006657613
0.8995664536596154,0.9000855755885578
0.9195834131678716,0.9440287995814839
0.9288147074429267,0.9215887035056127
0.9507317629259804,0.9159819830256604
0.9648839574464743,0.9396303001049423
0.96815396911534,0.9579770327427158
1.0125437855783708,0.9879062753285545
1.0230312887596624,0.9876433869604899
1.014071306707858,1.0016771621702392
1.080437326173801,1.0328577287355931
1.0997464177426384,1.0782631746782516
1.1360508076681444,1.0851546287857075
1.1437438996256732,1.0741857608687506
1.1625737465220523,1.0909382023362793
1.168757092477836,1.1081716245560176
1.1565341498879154,1.1390153522159312
1.1509779422489852,1.1419038880996148
1.1645988445335644,1.1708373466848898
1.1797417715361942,1.1722404779622113
1.1875480122747069,1.1928738628782416
1.1938215767151212,1.2124361932699084
1.2022540328061113,1.2670046203784382
1.2187123093623433,1.2667586403417799
1.2162613746636248,1.293865336081442
1.2335372686041806,1.3454471876754712
1.2687584182154876,1.3723641540943872
1.24022491494496,1.365452564689263
1.3043618092650926,1.3851511406097248
1.3398585037435018,1.4074180412365904
1.3930031100891247,1.4017045178754308
1.3807375685857155,1.4320218619969967
1.3809713605753542,1.4233071244641438
1.3580174168132173,1.4371974243844585
1.4318386942464785,1.4502233263025461
1.455112436825882,1.437691786079457
1.465530054402746,1.4801883993286251
1.4419752552054554,1.5253191047851018
1.4743716068821031,1.5269601116611147
1.5192236911774335,1.555503120746732
1.5324102807289783,1.5613116037422459
1.5221761856838871,1.5457609175813567
1.526865593141024,1.584563913640864
1.5077131441099658,1.6185302198167744
