FREQ_1_TO_6,FREQ_7_TO_12
-0.04964998745555693,-0.09644063966595762
-0.04964998745555693,-0.0775896039970067
-0.09037861879582998,-0.019354506630546418
0.023493309266189623,0.07145154240047322
0.11865497935182773,0.12925721956640143
0.1064820659756504,0.14212481742220887
0.1716545424906045,0.2472607817515303
0.19297554735365385,0.3719777004900475
0.15723365980414594,0.30056992399474824
0.1738730622421937,0.2830354608025542
0.20539290888647005,0.4142689788689356
0.3417677410923309,0.37506571916646647
0.3335603499477929,0.2922586863395643
0.3383700533708074,0.3450222147061584
0.3965950576383964,0.3342158023825186
0.5087530234156943,0.3801954205638634
0.5718434751626763,0.36624940896793595
0.5142668278486107,0.4105593150642304
0.689612014513278,0.5190226405955589
0.7066069089484175,0.5182892155863673
0.7450978024234819,0.7097588399284314
0.718629958023317,0.8064913320322066
0.7816717944757782,0.9370859908224218
0.7349877367610942,0.9501093321315441
0.6042474574701419,0.9476093706583619
0.739044869183839,0.9545825951501287
0.7990562722819482,0.9315522718639194
0.856833287957059,0.9636003468718428
0.944370946587113,0.9824543870218677
0.964512174885292,1.002740327589066
0.8948563173983618,1.0428591413461306
1.0421556852407248,0.9894194272658989
1.0973186228702656,1.0599986502382415
1.1426192421996757,1.1113557572316568
1.1012154388315678,1.3288664079872725
1.0983689868211575,1.3876695026689523
1.07119178976253,1.3971682894330741
1.1134816525390663,1.4943631443502832
1.1907117812190338,1.5177821782816336
1.180497961009017,1.4907513157979488
1.2876397482624653,1.522663266590762
1.377951709421702,1.511264366616106
1.2745132576893088,1.6332370846454924
1.2890635565071817,1.5736291354255956
1.3941539402217582,1.6540459508483332
1.340615044216895,1.7879142593608472
1.4175009228091124,1.7912897200710305
1.4577732995498487,1.6900060510844357
1.4309085732383386,1.8279878847806021
1.5219740925682632,1.790363954863637
1.476421060667757,1.8030787108072113
1.514996788879477,1.7860891271514716
1.576967020014307,1.8083963572571442
1.6053788825106505,1.8820875324862965
1.7470994217617133,1.8800696755946973
1.7359180038896387,1.9647449296107222
1.7657380718512448,2.1073005623586103
1.8569362118701969,2.0736238799401487
1.7823329322594264,2.0544339515459997
1.8580425538419614,2.3144936008720047
1.8996699668488415,2.2783442054315866
1.7700665187890867,2.296089902832134
1.914394764151711,2.473082261796116
2.088505839985552,2.49077121396364
2.1176953443915654,2.5184967078605616
2.1111567398905087,2.476561350050852
2.200088553410254,2.4030490170659875
2.282325741358221,2.6507021896374
2.380510542566837,2.8013694600753034
2.22993408035038,2.827578632416894
2.3383996813096894,2.821077570026099
2.2790401274066743,2.810637043775167
2.3805137046652085,2.832128754413077
2.4659371018577945,2.976506678307029
2.5160143977024925,3.0447849267927514
2.4937508469347454,3.1009802715624493
2.530766379895242,3.079143739055466
2.4585102300885455,3.1388809923064076
2.5316348394924444,3.1936439412741255
2.5703011408709426,3.1963798432870947
2.6069307639176595,3.2018547546364355
2.7298227083559845,3.216810055224336
2.7305360955077487,3.2617660269076962
2.7711114885330526,3.256766017699687
2.7527471731097606,3.413468074337913
2.616385459032084,3.447491663722217
2.7321502456438735,3.43979626175881
2.7371191558265293,3.597965326336392
2.9040262814256894,3.6900087576362877
2.9149599448158274,3.6725427235923314
2.888315889131432,3.5625359205986165
2.976572598460856,3.440421607276783
3.0103239268514432,3.6049411640106115
3.0826217161267,3.708055357083454
3.0923882061038315,3.761642092520601
3.0386921365364024,3.7379555530424526
3.1025613790202002,3.6590878408932705
3.1331131668064316,3.7454544477893683
3.1764717481686846,3.908753380173276
3.2922569923881913,3.959306852862041
3.352524864745214,3.9046860640496805
