FREQ_1_TO_6,FREQ_7_TO_12
-0.06500534217635504,-0.005417004332322675
-0.06500534217635504,-0.003911736073857808
-0.06375180783738066,0.015595188450585213
-0.03137461319643538,0.04681804511245514
-0.04451360986927866,0.047800194587091026
-0.020042103536768833,0.04119919783961616
0.02775675004262364,0.07109617375699186
0.04485125740719214,0.11685863879427101
0.08602462065288932,0.10269170359067653
0.10539974420526524,0.1530807573370231
0.1218414580094467,0.16314168329080853
0.14552635812923553,0.13872822772295687
0.134873494087746,0.20619778690477927
0.15141672219606536,0.274460957757639
0.16111621270193424,0.3227396122310719
0.1867692413787517,0.3225035257252892
0.1991980346300365,0.3278438009980485
0.2830843930303133,0.3801401904031491
0.28594532938740835,0.37351229753744547
0.34261931335258383,0.4290525010593375
0.3629259963022575,0.40637501653400954
0.38013061340144183,0.41809855409651664
0.41861101366330067,0.4280320438640675
0.4573945980923047,0.4741173910582953
0.5459676962616439,0.5372912188638742
0.5771230581859891,0.5768934298874523
0.574840226957539,0.5040594847328621
0.5825212884028879,0.48885506147786173
0.5591538514467844,0.49953700344961866
0.6259845255086001,0.48007104611812246
0.6612939759360682,0.5773375571993947
0.7152456491211826,0.593930540138305
0.7127972130026526,0.6295308988950606
0.7393327042452474,0.7074577784656262
0.6642801731677216,0.681390181870494
0.6976796688412643,0.6826286356313312
0.7012882890382841,0.714565675357913
0.6904749236452767,0.7219514403657509
0.7302016583361367,0.7802858333177568
0.7350838421603851,0.7838777272376858
0.7965787264880817,0.798477388248351
0.85780640458696,0.7958464330710827
0.8841858406004407,0.8785786870889083
0.9766839245286499,0.9334607585429081
0.9700242609190732,0.8513625929201782
1.0033851481158143,0.854363504787224
1.0182152578356727,0.9035849200228687
1.0210220491436097,0.8916074989770351
1.0732174528597809,0.9477199050168192
1.0434162591119909,0.9771810565592565
1.0152066731349028,0.9959081091630788
1.052722334649491,1.009655161280212
1.1408008087423103,1.0055915971216742
1.2082617502046693,1.007877012661056
1.246359928554764,1.0979552507498558
1.242001221140719,1.1078021925953132
1.2533080573723614,1.1121701111511253
1.2817965134504723,1.1545084690017147
1.2947978040368873,1.1913954272563587
1.3368804965637426,1.200719007863726
1.3944089892853446,1.2136148524983805
1.4235192593654449,1.1885922043301982
1.4115060889342161,1.2355219305258485
1.3832721144613815,1.2572149046116667
1.4816372724057552,1.2860476237335674
1.4855171398488012,1.3676583644183773
1.5446985445760413,1.3364949417051308
1.544577285127472,1.4205220556953757
1.6109739791939335,1.4215340216404075
1.6881589091835094,1.4551202532695005
1.692845848818062,1.466149251177805
1.7304357721237171,1.5440288250191263
1.7111486657012622,1.5413059622603662
1.6941159196503246,1.5284404120142032
1.7262439347782976,1.5239934459147653
1.735012927154745,1.5475324774391275
1.696487132523311,1.5633179264415553
1.7566791411244886,1.6566446517938245
1.7145772677947566,1.7281194563052236
1.7599067648400233,1.70017053217604
1.8090821526981757,1.7457566968434903
1.8686526248413726,1.738209018535649
1.886110068670355,1.785112252633002
1.8740969372745127,1.8139297989980243
1.8763024297332984,1.8344919338999364
1.8504016732520465,1.8407137514108856
1.8656637929122457,1.8822253323924494
1.8836544618770525,1.9044142469002476
1.90058970240673,1.9084375309508284
1.8771142086615826,1.888984173356244
1.9074511166919108,1.9459221442709755
1.9640489919782178,1.9373255955490907
2.0653992988808705,1.9565052289766967
2.139523396036188,1.9959276539293875
2.1942094806376233,2.0693122459133657
2.248785349185214,2.1320438201909533
2.2748196651377435,2.100537902318768
2.2807927667435233,2.1712421915121123
2.263833049606938,2.146186519315008
2.251031995115901,2.1691073901287243
2.2635475093825512,2.2113710838087215
