FREQ_1_TO_6,FREQ_7_TO_12
-0.13379268837896172,0.1302071671252876
-0.13379268837896172,0.14244607327232658
-0.240355498551672,0.14915559409125542
-0.10985815137489256,0.13367089061525442
-0.04713484483771796,0.13399163854527762
-0.02432691761760712,0.1556617172402053
-0.015982913790272876,0.17863839373518925
-0.019201864640178846,0.19294289031957906
0.06105936215659794,0.2798909962304565
0.11254371874785045,0.28493967591807995
0.20467710544926257,0.3512073279687399
0.16439634681748194,0.3070401851097128
0.21696504284806833,0.31024219657360624
0.331784411731262,0.3141730860183533
0.3603363305980122,0.42841140496294844
0.37069067284846297,0.4367823993714692
0.36383018603345463,0.4681448126214197
0.29045263594252047,0.4418956517918589
0.34597667619423056,0.46241680802455665
0.40303496254219157,0.4741594658683032
0.44725137509510665,0.5141762100533522
0.44736386302792497,0.534464828562387
0.5226738252235215,0.5322474663622696
0.6021334147595351,0.5711597970759185
0.5303038981946384,0.6378155247699862
0.5860125693040347,0.6542204760103253
0.569736862381949,0.770087118223931
0.5997080687234688,0.6950046417677217
0.5910155133498444,0.7687572396356182
0.5519796083312773,0.9293791535683827
0.6579715803920222,0.9312492731493145
0.7735922516132627,0.9864023505791597
0.8057494443171802,0.9841149630832973
0.8222614309829217,1.0272404652278158
0.812379065634803,1.1013738470603416
0.8213064297565124,1.1033839806198507
0.8303052388793083,1.0931429679408164
0.837524609166578,1.119323744245092
0.8917109005605692,1.146056590090857
0.8039798011872992,1.0743768957698163
0.8007440575513578,1.1508360569903724
0.8815120486441811,1.1689745089648502
0.9460635776098404,1.1761712934485116
1.0482955674273844,1.32949752957474
1.0878488911023456,1.3648633686175806
1.1110679154858143,1.2573550593636384
1.1473601322110107,1.3276149028500144
1.1440522340758805,1.3683375421945245
1.2025287805407427,1.423660946994069
1.2385668499586384,1.4775958148263961
1.3832811051568938,1.5580868134618024
1.3912808495291313,1.64600956372226
1.4298268550677669,1.6898630333792557
1.4001786500141775,1.8128392626966823
1.4937330554887664,1.7257288884593793
1.4480914224412926,1.794411798887239
1.5150709123362271,1.81859141336405
1.51216310805106,1.8031399380983506
1.4791010426985896,1.781852077576459
1.5444947051006135,1.8293275596128404
1.4341120107715049,1.7830547454145647
1.5110232234604486,1.762746820807565
1.5198692191772127,1.7784832916944877
1.621396136086551,1.7505646614616082
1.6997229980895283,1.742682936654299
1.7004267325506317,1.9165500978709105
1.7198455099175478,1.9440210383221352
1.6229475532501934,1.9815799464016666
1.6809381038314453,1.9848456354786106
1.7704228678846012,1.9802543916413042
1.8166991897939964,2.0458048145955554
1.891787141187747,2.1655098356722355
1.9775723420477185,2.2527327639519714
1.9681872177555364,2.332824120112888
1.8986556669809846,2.2514591896879197
1.8448030385535825,2.2419742899988857
1.8806410340900974,2.311964358470888
1.8542500775237967,2.3100101088282607
1.8429035409915142,2.3148984971608355
1.930605155596888,2.409833238570077
2.0076959223683577,2.4320406751803247
2.0360605621032675,2.46755358746937
2.028893078284906,2.5175438354086155
2.1071728150564097,2.560675917160485
2.120129471307143,2.635506824549453
2.1801855438762634,2.6700240359199583
2.251917156581649,2.662200825033651
2.257180202900537,2.7735352878889294
2.3520743252119716,2.7519444050070114
2.3818188685930135,2.6768918898221057
2.3825854138306446,2.7207184633273953
2.321889112528732,2.7705835414115993
2.3671747539282144,2.768658759376772
2.3378192419166623,2.771739356102201
2.341760733265755,2.77555751998491
2.315486561795227,2.899034729160742
2.322566198157028,2.938763101350914
2.3593542857589367,3.019715627196531
2.4141215052307126,3.0334057075628467
2.411782343518911,3.0954877331005584
2.561703219148771,3.164300897075032
