FREQ_1_TO_6,FREQ_7_TO_12
0.1560275330545053,0.012517201538173013
0.1560275330545053,0.013269943860339906
0.18956678202316984,0.05074369960155309
0.14801779871459445,0.03510925698196128
0.15525152239029932,0.016728264248473766
0.19126811024003418,0.01560432841188719
0.23353269311366914,0.02200819082487767
0.25110476757592537,0.016309834876123218
0.28429967500711867,0.05161429808533423
0.28779495044183373,0.11057959193560404
0.26450879302153557,0.14361552319336843
0.26596582270172725,0.16405044405570418
0.3052756351427248,0.1837927977735739
0.28726321461403215,0.1737270303105697
0.2888079646233624,0.18268246052516537
0.2955577311013608,0.1792959102161121
0.3170011122693174,0.15329499639499486
0.3063192534333549,0.20874272241951705
0.35999786411314366,0.2223564608965695
0.3790135248908146,0.2451253103973951
0.40202259535488805,0.2649450396162275
0.40958595824550664,0.27599697870707046
0.4109035394400375,0.3664015415446797
0.470761141123579,0.3983213710824646
0.4843055499498402,0.43866323366332155
0.5406273323610906,0.4849888656873406
0.5366967608254198,0.4930798552305179
0.5285501924306345,0.5208814274573639
0.49846158812184926,0.5394378982364483
0.5098103843438262,0.532394821944846
0.5835572718549796,0.5580490607987655
0.6539330124750874,0.5841135146099143
0.6693119654521069,0.5991640426954916
0.6535753344459212,0.634026628936877
0.679715857746634,0.6596562716301665
0.6919301926248933,0.6342968136816596
0.698317590728916,0.6535537893674411
0.6898616959985431,0.6884832760079197
0.7285803532924268,0.7133863436411657
0.7585889927490651,0.7558563858407141
0.7621176034225079,0.7911445797362109
0.8314305310096869,0.7990832098632226
0.8631405585621158,0.795726267129197
0.9088906933164251,0.8073394999668524
0.9372984252885557,0.811950561744172
0.9131070850244548,0.8846022582199158
0.9596465098656346,0.8703299653791718
0.980973529891149,0.9052240825595009
1.0095136973144163,0.9051965513788732
0.9731999767312708,0.9147956170916289
0.9666393910144079,0.9232262085005565
1.027481671059785,0.9380999520937869
1.0354122805541786,0.9395741654670717
1.0435951302386541,0.9328079874590542
0.9806392794629774,0.9461423368114954
0.9892637012696325,0.9823077078995749
1.0415419706344566,0.9863087756744379
1.0559120124898935,1.0611509988967112
1.0431854822869555,1.1076885648214003
1.0552140678980342,1.1190882668726756
1.0772453596419467,1.165240770239627
1.1012321145769568,1.1570797532403887
1.146467353012416,1.1565371336855546
1.1598017878419713,1.164954312748221
1.2032107749463834,1.1661955701217368
1.1983447503055795,1.1839708785300027
1.1984350962704398,1.1717910904287128
1.2027655840591793,1.2179436740312506
1.201430636375807,1.2717015422331233
1.2579811310568603,1.2759642399058078
1.310856852005257,1.2817097379466602
1.3443617395063432,1.3011636978781098
1.3955085902496196,1.3323433784794856
1.3893137685127566,1.3533375144779995
1.4127651737022693,1.3797465020620372
1.4593410905916924,1.3923886808454375
1.455099003152802,1.4066487549528726
1.4794831641381707,1.3941763002705163
1.5675197369856404,1.3678257987667006
1.6131170995162678,1.4038367460706143
1.5847590036825365,1.4814775360675108
1.5856861820703017,1.4731635012029543
1.6257973691802856,1.5066305324208815
1.5877012843246288,1.527817805075966
1.6021860058964468,1.5413806866468418
1.6490414964369742,1.533396683334139
1.6167437721669022,1.5788039751051992
1.6269245700278714,1.6172004334850638
1.6975384270165899,1.6152125981922785
1.7453855316171856,1.6010077569654544
1.7963551595820995,1.6414778855278327
1.8340995792344772,1.6950837503991065
1.7987496592444718,1.734893049546007
1.8018460097556745,1.7453801031666347
1.8318229037307616,1.7358574773883266
1.8338004282420532,1.7759257630890293
1.8609098125119876,1.7856925011998224
1.8739994873153734,1.7997821082088667
1.8820151775889298,1.8502578026381689
1.917408454218484,1.8127305879026092
1.9115747979989612,1.7871297074806982
