FREQ_1_TO_6,FREQ_7_TO_12
-0.22283075409757871,0.210294737823131
-0.22283075409757871,0.31871780680352113
0.43279486037781995,0.5657473662351412
0.35282889316497407,0.9509960281096228
0.35978970377476216,0.6429098718331737
0.6704348031402454,1.2003416159894948
0.3747638294898765,0.792257633993372
0.3616980635314047,1.2284633180518976
0.7195687140482547,1.6508045295169986
1.0157315340396276,1.5375142638957338
0.8875218807239313,1.208017470823201
0.8313979523805096,1.5960337483706855
0.9606333297497247,1.7683981786818181
1.4613417755076805,1.8846638959434836
0.7761835961382577,1.7221535794947136
1.4040225355825746,2.107595969938247
1.0032193449091618,2.0550967797072954
1.4375029026727262,2.0776285672476367
1.5290176366125756,2.3754229808844616
1.6290178138039875,2.2486480054352143
1.4422256592759406,2.6254434039097005
1.6865360128409115,3.065107023201172
1.6905301052792592,2.997974109617694
1.6652452970405973,3.3182785348103288
1.9006329903843617,3.2290746908043673
1.9518472582558415,3.2266661153877974
1.9885878249178992,2.8660572424249575
2.3798398058965504,3.734001574288434
2.508422849014027,3.730153099349356
2.2022459641699266,4.022285215478172
2.279653359115527,4.177775977247453
2.542599426222833,4.106877158780969
2.6129111557608637,3.7146814484463615
2.4687342854346266,4.496976365193966
1.8131771922876123,4.114596870244703
2.7423338797031795,4.66584451682983
2.775507710627849,5.390783683559075
2.747190245049468,4.820604294561387
2.4829104594510194,5.446230007813782
3.0684916529472663,5.073711713106067
3.2419594542436707,5.746807561212565
3.2502461178569653,5.519434774492244
3.3814030510556052,5.463658014298921
3.4932153853918164,5.770829606923932
3.0818509946696224,6.098764743796648
3.7764543692425265,5.306421192493096
3.8165978711945923,6.213069601305441
3.7441293645935803,6.493536569966797
3.6282616775573393,6.051487869465968
4.0535173038233845,6.318449768717162
3.702313513107853,6.35163145457255
4.328077664986242,6.488390921339053
4.2031530411670985,7.022871279030002
4.026188650125855,7.412965430693585
4.1342322650783245,6.514835504901105
4.452781983530017,7.1846113367072455
4.759055150885362,7.295287039843637
4.46526589690516,7.846498209363788
4.763120803595494,7.270232793361805
5.044209661397025,7.720860198517211
5.140345435462531,7.554975616492786
4.57359229407303,7.481651648348222
4.5935599612022,8.330480718484063
4.557299067352007,8.09852695211186
5.249042159402896,8.276917118716435
4.839264495458625,8.171290646199822
4.957959818176361,8.957697554621905
5.105310657242246,8.28207067380924
5.978322563047829,8.13643018837709
5.158477169073043,8.584578279429396
5.713691246671429,8.961370801483882
6.045807584113724,8.992245515700581
5.961063992983128,8.628074124647949
5.266915951213566,8.400989274312733
6.285491135604996,10.00464405719488
5.702645410545746,9.514825709095247
6.394354333446179,9.904903781407564
6.196032728269728,10.114502803353389
5.528743876436131,10.283274321877071
6.174298113084194,10.098153369920123
6.590422320109523,10.024300713655379
6.05299039321538,10.20175346636401
6.38929992270971,10.738302594105454
6.356135058008016,10.436753473957863
6.502412789868022,10.63823319704799
7.075712685291269,10.724623593349099
7.1478143945657076,11.640391790170739
6.856079815358517,11.084681050358872
6.284794919110314,10.33004733104932
6.574111958000662,10.78819517421771
7.749874483021256,11.029931595199564
7.2541689621531535,12.207267512893056
6.991970073443813,11.451702154049647
7.056103961857979,12.037064779229564
7.91941836409545,12.106451523394965
8.495117714776327,11.669132757342826
7.567103721616791,11.505316954158797
7.931376090910774,12.320682103282255
7.423850772590376,12.285535720034693
8.508282436517389,12.901327244086989
7.6298856768321555,12.689511017492448
