FREQ_1_TO_6,FREQ_7_TO_12
-0.051176985186535406,0.15192329842585503
-0.04606522280821435,0.15192329842585503
-0.020669139423152627,0.16807688523138423
0.00030416602970520116,0.1922786960290729
0.01762220528610024,0.22762777538905507
-0.015910167825536586,0.224271895355914
0.026411565536621637,0.21746666336509413
0.04336746244483302,0.20741360939436498
0.04413915650456847,0.20621492437212807
0.0624644911274806,0.24488734389368852
0.08720537412538665,0.2432439907458652
0.128990470119974,0.28098709383801956
0.1255314710849862,0.24744510633106614
0.16790771702092935,0.2625591890526654
0.17371753331853382,0.24503676428571375
0.23495606000062888,0.23999365912015128
0.2470347970337112,0.2373111072597441
0.25150611580833965,0.2580890052466214
0.28355642859145147,0.2796459890215252
0.26961162754937906,0.27317306974439676
0.29642110385623854,0.28967304798529486
0.32487190942421273,0.3078783979461217
0.36532954112090155,0.3111387060637799
0.3718122961017915,0.33022920369211983
0.38667707584384997,0.33146792782593854
0.3725216487090298,0.35011952083982356
0.3900498711947557,0.40298758946376156
0.4191886905388209,0.4362077764978942
0.4013395571466655,0.43897764158132796
0.3905760695869496,0.45618754375062254
0.3980341768372326,0.5193068855723978
0.40760176029791884,0.510232826023426
0.4400860237003615,0.5365622335308707
0.46278051438462103,0.5498904942579936
0.43229272131002155,0.51818242926175
0.4335854097947597,0.49024629990043994
0.4379933772070404,0.5121884780668713
0.47104110486226586,0.5389800558704871
0.4458879258590301,0.561275457183292
0.440539839842483,0.5696091493437521
0.46777387556293487,0.6243429341969122
0.4996185692420571,0.643658783995561
0.525374148745561,0.616700407233074
0.5216032921899365,0.6527831975147116
0.5747140334957295,0.6782283860843209
0.5683721833459622,0.6867761153506884
0.5726714692280609,0.6725277447260294
0.5604469325563176,0.6828766412800272
0.5783151100034886,0.7106181429871302
0.5800155346386757,0.7082043413684451
0.579390376185029,0.7340360152317306
0.5948420141096137,0.766374265678145
0.6163516042653545,0.7802995017079596
0.6376912890284386,0.8187732923396934
0.6804668899268126,0.8042488878116671
0.72720234710189,0.8249953362506401
0.731420389296423,0.8410110954269934
0.7291229056917088,0.8350650413203917
0.7140762166091967,0.847423165337265
0.7320145711200373,0.8214728442150913
0.751097889152167,0.8332080816496048
0.7787629614308066,0.8414663608262046
0.806406876668233,0.8409978263637803
0.8061879801740933,0.872664573419915
0.8424351523339846,0.8577763886899114
0.8342305056451601,0.8573883459875181
0.8609445720660229,0.8865233804044808
0.8642568993352383,0.8821443962148042
0.8395424356877095,0.8586921505564523
0.8431231750385964,0.9069699129938575
0.887326851734867,0.9301830269979574
0.8332075230366527,0.9461591377962497
0.8437847584873954,0.9605606272203149
0.8592994468319517,0.9936353604964206
0.8608187328692638,1.0169094396227132
0.8525227421389104,1.0096659978098217
0.8928014676687067,1.0149440523632858
0.9273421922708147,1.0408920871876879
1.0234121965196499,1.065719290661939
1.026775857840332,1.0795613112613738
1.0358622958860186,1.1300767581724718
1.0601154510171413,1.1277800385288308
1.0934580107943883,1.1408397732156959
1.1196073169149745,1.1477725669120973
1.1091167070978865,1.1738268990333258
1.1061224078990062,1.1844321676192537
1.1107102978030965,1.1854961225752465
1.138344070569229,1.2352025180924628
1.154599776023171,1.265050539761631
1.156690763217532,1.254205208162111
1.1791049135100835,1.2475356307188972
1.228156067876685,1.2897458029693467
1.227834141251435,1.3454598124152883
1.2323971234785223,1.3523104336939291
1.267323858294348,1.3444018567444849
1.267036709436041,1.3261382009796148
1.2830390331278083,1.3477061043599101
1.2998864848246243,1.3514848962855393
1.2980720931978458,1.3737839108391108
1.3089796436301477,1.4105955067223377
1.3330286243678757,1.3971663806846533
