FREQ_1_TO_6,FREQ_7_TO_12
0.10823126941160037,-0.1138603438102979
0.10706694815433082,-0.1138603438102979
0.08363360284656703,-0.11868287660640112
0.11591990449500951,-0.09432896758113804
0.13818498034719576,-0.06236534296619534
0.12793689462592212,-0.06999067485880861
0.16473158594777604,-0.07164829063464641
0.15959662191429463,-0.0498464097786741
0.1860792654761833,-0.034552908201120114
0.20396061200532292,-0.003424790992681568
0.240164228891658,0.02625886044694274
0.23082582495622533,0.03493508860334697
0.24721619631485717,0.0569280066936715
0.26350995101902214,0.08970971485400395
0.27007910831559084,0.10409488915027394
0.26084834052797523,0.11225490712715834
0.286730367205119,0.10619039961238552
0.30001133817062126,0.10317784962740266
0.303041992553296,0.10667838058758675
0.2996621618622366,0.12632234913285537
0.3029021887442805,0.123008875825061
0.29173132467422075,0.12863625451002483
0.3048341640480869,0.1367689125978807
0.2982969678495846,0.14441771723937163
0.3191514069016529,0.12947457105404803
0.3290733324247955,0.1324275908034053
0.32708881866148626,0.13162022129689468
0.31079427262902387,0.1396480073127931
0.2952510616315371,0.17563815180358566
0.3040887539590009,0.17589461357899758
0.31020878124972173,0.19442726246055236
0.3451447927732459,0.23757506143208124
0.33832199433479015,0.23204582121144654
0.3415317379824023,0.2641159476965839
0.3525526154455387,0.2843798962791333
0.36073641200005974,0.29861725454428456
0.38419913130355837,0.2999158219671348
0.3840248897889967,0.3053144738170743
0.36840507412972046,0.3083146003764969
0.3668833303491871,0.33548609647419075
0.40699914985705915,0.3421868429887538
0.41938311358483016,0.3148965609949634
0.4282522768004093,0.31260247304779265
0.42629682418425163,0.3231860736314066
0.4581790878756394,0.32088271151177833
0.46257127343952215,0.33386411889000106
0.4706629011260213,0.3508981939011446
0.47775285281800517,0.39393390546855417
0.48504364057051147,0.4165523643563178
0.48193309924050803,0.4618007622826407
0.5171328776891437,0.47507719095373696
0.5352933970367377,0.49453674107371765
0.5335488578896226,0.48023754207897723
0.540280815198302,0.4906323860881493
0.5565473316164133,0.4985277671187405
0.6017005418383223,0.530822779432449
0.603729782336815,0.5214526871263141
0.5898888567322457,0.5495464965546439
0.5945345224395537,0.5448227052960881
0.5925517921417252,0.5591604618427528
0.6137210017002355,0.5709528223914759
0.6010834335313601,0.5813664720379105
0.6125091798101192,0.613731968695761
0.6183564011280598,0.6156031951461376
0.6100642859607096,0.6261044410038781
0.6496806522200151,0.6450757564067433
0.679022403969543,0.6606694134153093
0.6513426454612644,0.6858143228022658
0.6491922035659732,0.6993210309291088
0.6882752594727359,0.7152026605979266
0.6663417335575528,0.7278186855893995
0.6863303372575021,0.739059723030491
0.6968131367089212,0.7454431926892585
0.6975977630957332,0.7717130927799883
0.7245915497490344,0.8002136950986091
0.7202007706482811,0.7675333999800522
0.7585627356654703,0.7920435779683701
0.7754803989029003,0.8142024610014132
0.7899196467243587,0.8205757324481399
0.8306584263746346,0.8390287090241254
0.835437986024487,0.8806812821434511
0.8418470484128159,0.879298315968804
0.8635469830273003,0.8899044002951696
0.8955818824505821,0.8887359536775625
0.9209745239831036,0.9090637828713973
0.8970918559140315,0.9254839906160867
0.9247751398273893,0.9542285209070909
0.9223687662456093,0.9761042068957866
0.913070107803674,0.9865106445429359
0.9088283545959943,0.9929883341196099
0.9280428583410746,1.0014670081597334
0.9382562798641849,0.9930546663422647
0.9490252533330578,0.9899534516786207
0.9297663705420671,0.9919367184669419
0.9594197967461909,0.980687846561257
0.9682723750294784,0.9754530081363183
0.9672690389411813,0.9944799545417757
0.9803674782988121,1.0016103734596922
0.9987588239995862,1.0239661144686514
0.9974750787724188,1.06206714506484
0.9697121298241502,1.0550902325630662
