FREQ_1_TO_6,FREQ_7_TO_12
-0.21480633901101523,0.02529091878935078
-0.21221706783032432,0.02529091878935078
-0.21892869122128505,0.0442977931435957
-0.20165878391211833,0.0816082107109536
-0.2368799948012041,0.11865845932309392
-0.17529290358483504,0.1005928949050177
-0.1435128262330386,0.11506713437182817
-0.09836195073242077,0.13361549894466648
-0.03801983660386846,0.16959750702205775
0.02084447725394002,0.1720342587493734
0.026021675757671756,0.20286092213642676
0.02995058954680646,0.2409480976155285
0.045994952789763704,0.304047704552215
0.031863508137698796,0.294599163517278
0.11718922183419236,0.3236564255938909
0.16308271362601068,0.3319931166881574
0.17888759749470418,0.3498658720023008
0.1940385670998283,0.3171980061959246
0.2161352015636751,0.3425822868687686
0.2749277797665939,0.3802448331300148
0.26124420179825303,0.42415464028600364
0.30544953160383514,0.4179776928444593
0.3316445359797278,0.4961555743128709
0.3026692794570091,0.5294366857005193
0.3850028472325517,0.5694206399342684
0.37904096743779386,0.5667087475753734
0.33720417956204785,0.6472915412843422
0.3229379339356349,0.6225804151921511
0.3413557305005916,0.6273799483739697
0.4151497833898838,0.6192821725546929
0.40342368079500046,0.6158213036257002
0.5018948355617293,0.6769973369193026
0.5640379473285825,0.668079831247562
0.5991557212975873,0.6797438244553706
0.5966694402162037,0.7091195845556713
0.575700445553888,0.7544406419769261
0.5917833025173123,0.7422463649788255
0.5405998041156221,0.7255595863657117
0.5341522293281505,0.7894963429401456
0.5233864646326979,0.8220200633080703
0.5762051129871903,0.8279845421874726
0.5970464843427926,0.8480216726467377
0.6511080553210057,0.8600631735170787
0.7207095034406373,0.8589129663834478
0.7475829347236043,0.9369859850152074
0.8191593869029661,0.9803068233506029
0.775583996381977,1.0296180985850878
0.8299341532035529,1.0526116966612646
0.9089598459848918,1.040247435293312
0.9099422328034407,1.0612042031604163
0.9895217582356307,1.0831992431965096
1.0135549841045326,1.073392691435772
1.0410257207256528,1.061377272914423
1.043926849291275,1.1032858032315183
0.993138344592579,1.0827536864682168
1.0383342283862187,1.1433004839632135
1.0577766646565463,1.1716272147242406
1.0795429191052583,1.2145556712068777
1.144697984306613,1.2572347081908724
1.1561117797301648,1.2597618220945013
1.187929012132931,1.2212143297281701
1.2152658950379214,1.282299921642306
1.237586104370673,1.302175987119453
1.1856125508396247,1.3159293376791665
1.2139792358275292,1.33720750162759
1.214128613219611,1.348100076852369
1.2471769938407258,1.3168209804364073
1.2117975341715401,1.3779722751290537
1.286903324450788,1.3884003521676453
1.278948890151698,1.4073745277057998
1.3142752163789322,1.4597371485744486
1.3266425295670692,1.5176412183042487
1.3077121147845652,1.6008642782940652
1.3066187430794554,1.5530894488232592
1.2845450071906466,1.6137990557926176
1.3423530600648343,1.6089724481334786
1.401510924608351,1.6049323360516892
1.427820177065889,1.6250292191186155
1.4828110021022736,1.705020281399401
1.4613738727502215,1.7186326382069943
1.5205942688752832,1.7135526993417438
1.5263665427784128,1.7472254623803858
1.5692279178064197,1.7784837082748166
1.5306755848234148,1.7899873695810435
1.6056400199749887,1.8116443437879226
1.665781259349051,1.813809520984982
1.6629573844084462,1.81842422549421
1.6867688734790718,1.854183813335386
1.6553343980063904,1.923018433786016
1.6717424919742825,1.9699679924809155
1.6855570282664043,2.057584986978279
1.6700783809938797,2.0224804186912317
1.653493233808717,2.0746945046507834
1.6893803849338882,2.099994784170927
1.770671314837345,2.126669347918881
1.8747911920525813,2.1204414137279612
1.9206915270232618,2.154246231970437
1.8757896642814893,2.196711617935889
1.8617573982035247,2.2753273047789775
1.8260805830868674,2.2980209678176
1.8368901417653212,2.316203482346032
