FREQ_1_TO_6,FREQ_7_TO_12
-0.1783077546654654,-0.17984514669335347
-0.1783077546654654,-0.1858942554231657
-0.12689389371491655,-0.18487298290019694
-0.13059074300314902,-0.1600586630749775
-0.10381864947113091,-0.1307603976693458
-0.08140815737547398,-0.07265187991053522
-0.03641195410917255,0.0003652417423393763
-0.044126239822592735,-0.03667830645951723
-0.01108645442539031,-0.016572548055946466
0.020202663209252323,0.04862995938868986
0.005614966762523508,0.12406224097524532
0.07325292532256324,0.14418883899212173
0.08264418121407979,0.15540223973406408
0.06660204163929347,0.19031783713388498
0.1427696951690601,0.1504273927188541
0.13353728863549827,0.1158460223173007
0.15363348665969118,0.11850013065155367
0.2449000867911622,0.17258888096515065
0.1971856943673084,0.17475455459153097
0.22593874105190023,0.172556817310624
0.2461522801510749,0.18765298344284667
0.21590307869906525,0.18784114679312003
0.24137060095903626,0.21221329495501784
0.29821012932821805,0.23005918174050788
0.2963314631432375,0.26405303554425663
0.29559289945668626,0.32855197948999487
0.30072559371995194,0.3886711423403972
0.35997229367134664,0.4622075694295985
0.3994427592374846,0.4369166709529283
0.3783523796892547,0.4116044142579943
0.40026142180756813,0.3952229097334977
0.4290532577273764,0.39579878132381857
0.4224840223856862,0.3921184237387081
0.37956124449408035,0.4570156544476411
0.3491833709936419,0.4935907701202853
0.42460042094475436,0.5120525151638207
0.4310662678910196,0.5632229663675932
0.4589072958665065,0.5630619569583448
0.47342691416511395,0.5706495951570113
0.4972485769816967,0.5596513779059746
0.5525425162198125,0.5532831748229217
0.5607748595101374,0.5527993097218811
0.5724774069368044,0.57878857012305
0.5972790408245056,0.5946857101938825
0.618506500862325,0.6704801825407223
0.6474809934299789,0.6063392312170897
0.6788892573303428,0.6523281468116885
0.6811323088392977,0.7015627504581442
0.6648038877502089,0.7499317357369523
0.6621117840352433,0.8196461124030918
0.7150130142649505,0.8207422044470005
0.7332980730593791,0.8223067438301971
0.7338471263865846,0.843987884657813
0.7759358417261043,0.8827345588821981
0.7954568255920841,0.847689395561427
0.8142030698905109,0.8689294092654775
0.8628594606448222,0.9030200648681999
0.864942292370604,0.9500654961672711
0.8826662959400697,1.0448263468104448
0.9051097431997118,1.0312431530053998
0.9228284863477942,1.014192609032426
0.9925304274212067,1.0445299273419517
1.0210447467163704,1.0890937514554169
1.0134901512584524,1.0963824885168623
1.0632867240082913,1.072034970954627
1.0679739741942602,1.0702689521707647
1.0782935902130917,1.0665735145288004
1.0837439733119103,1.1172329915715813
1.0534304626275925,1.11379922315106
1.0460605227067457,1.1555733193713793
1.0734641038786752,1.180940742167679
1.062095451632556,1.1784731339596428
1.102955878845223,1.222372632375789
1.1439438262114636,1.2523502794620083
1.1521083665990677,1.2595882975327441
1.146027300710212,1.3052427852526154
1.158839654961272,1.2625698014711229
1.1545703209813212,1.2843542744078413
1.2147154682931498,1.3272516397487015
1.221276592247383,1.3555982600326097
1.2757417404829452,1.420181527277637
1.2865830353236478,1.4458100259525757
1.3202717325724462,1.4424013992988838
1.298039612605805,1.4525521942724127
1.3462159747725355,1.4869763293872402
1.344946759048021,1.5807587807729455
1.3778368711133002,1.5661974803786496
1.3824647481265488,1.519781678362208
1.4242929012960726,1.502751486002269
1.4103917726146504,1.54560102444468
1.4158150045829456,1.4992487899542484
1.4658871391730046,1.510396198699355
1.443402697774819,1.5627785300637882
1.4800994042429263,1.5280964486918087
1.5177705763253866,1.5359108586465877
1.5397212096696467,1.5869292489831934
1.5519021296147673,1.6239131001459284
1.5724884128589152,1.5932910521113115
1.6135257139175414,1.6327678869961235
1.6609167842144932,1.6025665650683283
1.6643121429683163,1.6571360562061206
