FREQ_1_TO_6,FREQ_7_TO_12
-0.011303565738172344,-0.27726646580829023
-0.011303565738172344,-0.27321614194087857
-0.04287023651307938,-0.2688596906489954
-0.05156957960337181,-0.23494921386309223
-0.04128567735328807,-0.22185033784887076
0.02070629763568207,-0.20890620995957151
0.02613055389412893,-0.15840000581161423
0.0473766660384891,-0.20370861843548219
0.06623810062857864,-0.17464206461973225
0.06782199155900655,-0.1951309638318959
0.08654468148297903,-0.16515659711334454
0.1355976091209722,-0.16539476907063613
0.13401474556654458,-0.14717762922291372
0.12764686118699556,-0.11360243271901785
0.14135790027789846,-0.060419350795218964
0.1391780887630001,-0.05162180232559444
0.18594822633938635,-0.026361200943235918
0.15582961609748727,0.026638592865771436
0.18924703412158703,0.05262210010623234
0.16632755365480592,0.05963576136653865
0.19507891030202318,0.0962275584641944
0.218126995887381,0.0801846288390582
0.23642052964102445,0.09215535182071145
0.24330874734165772,0.12801862973624786
0.31447865906874395,0.12783913301334934
0.328675458240508,0.11117170213551107
0.36022939907076035,0.17232695186545455
0.3422409413564163,0.21211180708837046
0.37163168187372214,0.22392870546497443
0.3195461013607689,0.25636741781778005
0.3242810871426114,0.29913091211646226
0.3972266118304024,0.3408437347831475
0.39936208114699084,0.31029838920263636
0.40760570911588645,0.37819282923736
0.41126643190499124,0.41036631513672145
0.4333698570986284,0.42155871234776926
0.49817312788141094,0.4395148148734489
0.5132651189457875,0.4349831642329755
0.5362997171912505,0.43002842693351145
0.5254871719934939,0.4360487959222212
0.512050769895106,0.4574252274531747
0.5168251668649635,0.5041039762637529
0.5472276271081594,0.5213134147296421
0.5413381694958975,0.5228002162164038
0.5681469231979439,0.5292128746809371
0.5781123516316649,0.5458410408947589
0.6193341760121144,0.5626139427753907
0.6255354169800346,0.5551195503297676
0.6487260998258872,0.5851941966882435
0.6363883543880327,0.6148696707068197
0.6269970760049327,0.6552466589619578
0.5658395576151168,0.6841358458876519
0.6228633318268333,0.7049851272785402
0.6436138177708427,0.7222066827319554
0.6344776791873925,0.7233169229399604
0.6528890205883549,0.757502680889031
0.6899435365394796,0.7519818362126692
0.7195847916997393,0.7402269047224127
0.7156555258901253,0.7653285302806909
0.7144689089891861,0.7652272001799492
0.7204260046606002,0.7669686655023872
0.7111674534270092,0.8084639709914417
0.7713400993332052,0.8202479615787029
0.8232337480335522,0.8543515433624349
0.8351399717636984,0.8629541061854674
0.8608396714689558,0.8423630141941303
0.9019013986699363,0.8669348723004372
0.9254362629886062,0.8978480036481121
0.934766964199321,0.8985318679761474
0.9828452792856938,0.9237549223828743
0.9736539920462195,0.9154868624137742
1.0020751565210246,0.9249547566780714
1.0197416026102273,0.9880378188225665
1.0535927350344216,0.9691673706187262
1.0107586381853633,0.9618797519207765
1.0052155155811038,0.9659076337087427
1.01981956176586,1.0102671018151912
1.000196343706772,1.0220170897647542
0.9959879553252083,1.0615766338622976
1.0289829907988917,1.0885300361982242
1.0672137305174834,1.1098088665154735
1.0975888948540078,1.1501637591674523
1.122288186961707,1.1639356091908748
1.1132345845165528,1.21883366881752
1.159169536540898,1.2262191966446372
1.1908333469330772,1.2028828012953592
1.2206948347181517,1.2076461149673496
1.2281637370188663,1.1764532549343802
1.2769844476721752,1.193824381519127
1.2876739867284173,1.2368676387366748
1.3225482649016025,1.2376100300179609
1.3185056276768645,1.2299484340925988
1.340257253707767,1.257719451364808
1.3593980192994453,1.2547407772919181
1.3698783893626056,1.2829792084833802
1.3822819724833824,1.345379394096829
1.4015004128554815,1.3627712919593384
1.396288685732037,1.3738068319044874
1.4581435032482235,1.4179701022084936
1.456841332865618,1.4190685010911044
1.5216349334614903,1.4201958928535932
