FREQ_1_TO_6,FREQ_7_TO_12
-0.14035076337263788,-0.11052390094436865
-0.14035076337263788,-0.1131845241885948
-0.11897894697825678,-0.12184917225704162
-0.09600692272433832,-0.11757012262832398
-0.053023155485577095,-0.10368318833206029
-0.0703057649403487,-0.0958991779017923
-0.002080645366818205,-0.084405491480916
0.004058631060147226,-0.08376862131034461
0.07397795169184888,-0.09215394844826362
0.040397326374775604,-0.04214910720027987
0.056622681958819115,-0.028234452233418236
0.11485787127023249,-0.03698702764893296
0.13570840227408712,-0.005977708052267751
0.12367424579227194,-0.007835421937781972
0.1592250889794922,-0.001729841763169406
0.1853174684132238,0.05068799482677795
0.15420589897772857,0.03905588025956295
0.19539750294703231,0.07763499513453727
0.21275675755500603,0.09808664499239382
0.24003027280954897,0.10857286104417391
0.26430546149101436,0.12915579553636677
0.2898100588179601,0.1523469275441345
0.2779986810090263,0.177517912524378
0.30465350514107453,0.2392695134934523
0.3197598261403607,0.25712437305426716
0.3504600278820172,0.3015343454759891
0.33387849865720437,0.326787901091134
0.35601599907215525,0.3405948150420758
0.39446759323385494,0.36961103384334076
0.3986675095568865,0.39702616432799925
0.37642908959173177,0.3587456095425582
0.38672149073291245,0.3849540646922104
0.4094692491792551,0.3915496286178713
0.4407856947716482,0.37860603321713115
0.45339747911387357,0.4296819286183772
0.4851229493028698,0.47672115682804317
0.5429431046454025,0.49400750240162417
0.58408985281649,0.5266342850882791
0.6192894071534676,0.5369455642434156
0.6766685476762784,0.5791353588661927
0.6601928960240302,0.5911404270198856
0.6656508065908847,0.577358981147523
0.6804534083607109,0.5872937813868604
0.6964467573317173,0.6429955679864013
0.6510153299197475,0.6875633429125374
0.7059847781245215,0.696575381194326
0.7293783398566857,0.7270108104733598
0.6801726175076558,0.7438036651026002
0.6996210332805716,0.7701991485622833
0.7032340059380485,0.7732605318436543
0.7333959584221634,0.7819913481629023
0.7634111118783721,0.7955866416162481
0.8089784258623833,0.8505243061081589
0.9030247130778501,0.8720221353221815
0.8850007941821473,0.8310981430884394
0.879539396033293,0.8309568784201549
0.9170427383990399,0.8512883414046966
0.9323261086158157,0.8418403690235143
0.97386137954478,0.8702249824178694
1.0180691236001755,0.8762708260681257
0.9997853790467385,0.8666560559803772
0.9489112970126385,0.8810781137533906
1.0034142951743295,0.8835499832791797
1.0175656422473403,0.9174261762777567
1.0753731873494807,1.0022349166225166
1.08247972338308,0.9960835589610098
1.1250434938242933,0.9885975100000182
1.1352530338453641,1.002222773921578
1.1370459872499317,1.019661635925292
1.1283922467806202,1.0499143779819895
1.11825240566821,1.1097746982118586
1.1624904432097953,1.1624104105883315
1.1771854442958631,1.1546302642175363
1.167975406726909,1.169718370070034
1.1771464526116138,1.1601311072314964
1.2402178497892093,1.1891639944873706
1.2376776566044532,1.1890104515857784
1.2815735432407749,1.2055315479515645
1.3045551034455827,1.168930097941043
1.3318177299378124,1.2116419258457665
1.373256153376949,1.2494022812858228
1.3571524358254008,1.242490652182505
1.341244700476963,1.2572222973320477
1.3107169610943128,1.2769857192123937
1.337620285808949,1.2899698326280609
1.3416028717314756,1.289694275410283
1.403799351710446,1.3233333083415002
1.4421732806928855,1.3200417899871013
1.409786261914724,1.343314219883693
1.4774612172083186,1.3773784332076169
1.500623969040983,1.3924533857833787
1.5311887699266402,1.4402530955597024
1.5298593481442027,1.4710268201095293
1.5644874931368837,1.5033244801736156
1.5609346256162586,1.540920480037657
1.6137141455008264,1.584176444712657
1.6309900768121288,1.5592394442062667
1.6101986994825854,1.5756492429233024
1.6649929856890204,1.5778749630258646
1.6633380958379658,1.6093711411400224
1.6799529085840972,1.6312809372440018
