FREQ_1_TO_6,FREQ_7_TO_12
-0.09696820898651948,0.09294190151170856
-0.025794600375986118,0.09294190151170856
0.02596260184583186,0.08923992336810305
0.3365804854900199,0.0015978657084584555
-0.12517925289246687,0.20838434376900955
0.23525555347969937,0.18247511713243122
0.12819568908519072,0.49218602486175217
0.32362284931830493,0.4663971412501958
0.3260608263369117,0.4975973126616468
0.07189127493229686,1.186326887644035
0.7211131111703843,1.3086438142621253
0.8909708856914499,1.4945431039446224
0.34626833400855217,1.3818238800264648
1.61905220042158,1.5682399876274113
1.0708564074752147,1.845833820001903
1.5684962226854773,2.0220413071951904
0.6003114821121946,1.8450985548735497
1.3253054138560734,2.267850433821698
1.2412120859096063,2.798294280266103
1.5547915734057574,2.334032025946588
1.8770180977306283,3.1482099003881743
1.4037115610638182,3.9192685866624153
1.8531258072419432,3.517602234830724
2.050914738735958,2.8645282421559646
1.5078618093288936,3.7301779644296453
2.2023249372128535,3.955985720588081
1.952566192976136,3.641689490880961
1.6426020232772034,4.363879453465471
2.0040439609537892,3.848477302358675
2.874124463326532,4.325785684762747
2.5077648988021637,4.951416238426094
2.3232146731423917,4.555379876482086
2.35580817651499,5.229387190910949
2.163678404164962,5.030091256284374
2.46891802245756,5.626811174620531
2.144519765514701,5.344680408092502
3.7428868845411705,4.918573237246152
2.653808227542011,5.7063492619634335
3.9717591970565493,5.487864611631156
2.7176851954478964,5.199646907248621
3.2634364015782076,5.901772967380122
2.448591584562209,6.470465734175068
3.4325413291938216,5.929603016322363
3.6359649929849516,6.111151955583082
3.0520365973329824,6.56114388820182
4.425688767251331,6.912622706861051
3.899063336136939,6.413535227056817
3.8497246885912833,7.7346373531116015
3.5083835835899655,6.503293263990708
4.469963447933435,7.161947743150757
4.343663553708585,7.364088038780692
4.445128577269559,7.754680828034406
4.250456409863992,7.194360175654876
3.7292821415019812,7.948708874997789
5.089111131147328,7.653852279793782
4.900268237444547,8.62002166249949
4.339697512636828,8.391546432608049
4.228525838863411,9.12599977555435
5.068477746171824,8.435324155372665
5.736437474242061,9.0015214743206
4.8703989627167195,9.25250957368089
5.425596565619402,9.518320632956105
5.192812896682723,9.518002038472108
6.091094381457929,9.187780809247224
5.872171882903296,9.227095043859476
6.320065914628741,11.01584300508779
6.500336706241612,10.121973662578233
6.227061634456449,10.377392692338528
6.4898787945190755,9.717872500140238
6.789863068340147,10.243782733108567
5.2315099670999174,10.717334430745439
5.528567836465282,10.922391685586827
6.310937903566974,9.811816851538174
6.525897286394383,10.962935622218183
6.7131217097542875,12.471146968649775
5.629755841052439,11.094168191512566
6.218806342770757,10.952245437393824
7.331818152941289,12.682465909547956
6.158134211912407,12.424065511360979
7.125122611697962,11.798956851919986
7.492756824267937,11.409266558318786
7.4498917563619065,12.923670070023427
8.0168670692034,12.399132923302963
7.765426360116487,12.267011779139283
7.84486530070453,12.810812876706851
7.679374851492922,12.6399456905534
7.0880929396681545,12.883229439678574
7.147739992674038,13.29081198557721
7.4585549798442115,12.03639328383949
6.907469244751826,14.185379228936585
8.671149005094772,12.952105854201713
9.649070392114496,12.929042546565467
9.441797636384736,13.521293276207196
7.862515363783529,14.698624003992645
8.259408648734246,13.700827003927714
7.523799624031747,13.176018973958982
9.65605726939191,15.096272118594495
8.55863963845569,15.332866395906786
9.44177786249376,14.0930940396912
8.04630272506451,14.983340284070891
8.646168306294422,16.577192022556517
