FREQ_1_TO_6,FREQ_7_TO_12
0.18278476384261996,0.08787831968428723
0.18278476384261996,0.08204042563666833
0.2131737313356456,0.10211469822889598
0.16756574572751115,0.12138016279735085
0.16465627387400697,0.23422378893686288
0.21412841210513595,0.2578263271423176
0.2586231462508392,0.22542537067744664
0.2589988262681756,0.22110561047581834
0.3064833609342233,0.25979856562602943
0.3206842605000639,0.34912216242307953
0.3650315312287905,0.37250589221132957
0.4067045026191063,0.39555241017179094
0.42000414412186216,0.49344618851082556
0.44439849694351613,0.5008756748382238
0.45085419176074937,0.5073453198182087
0.4292693976799876,0.5132277504702925
0.4862414039182331,0.5594742650855575
0.482917564439774,0.6117783754167118
0.47803758625938203,0.661433067959071
0.5017123873951472,0.7032177132657393
0.5296225292362509,0.7116795628986811
0.5707399404020739,0.6728803683480846
0.6188879088558983,0.7078820838972462
0.6424373430335951,0.7107066797903671
0.6572783183632787,0.6938595383475472
0.6394434342969916,0.7091462115465383
0.6617825256480089,0.7042766763613285
0.7472711266623372,0.73731022231475
0.763551597165337,0.7660239267472655
0.78541088966193,0.7775503245062185
0.789871006496943,0.818863101897702
0.7770036391412289,0.8811178624635458
0.8159458880609567,0.9185013420968059
0.9001134278339679,0.95425773112059
0.8934257969641228,0.9337110358519614
0.9238403644555252,0.9176099883202722
0.9589387996318381,0.9448452085196642
0.9718409017463484,0.921488076211298
0.9438000653324534,0.9948157186707521
0.9774439685846327,1.0459088430881276
0.9903707262067188,1.1262559581562823
1.0093102941705938,1.1127473557758105
1.012561011285149,1.1883426865796674
1.0301375392870442,1.1908551872574202
1.0462065402089933,1.1753954329490988
1.0758352621891119,1.2144998861928098
1.0682003851962878,1.198219376711566
1.0950693963785016,1.2142125273117705
1.157806009952118,1.222022776940215
1.17455705921927,1.2616280871331127
1.1640899325444456,1.2298294476755798
1.135749163740759,1.277703333963291
1.1979087821014205,1.3227998856407166
1.2427287905005229,1.3312871703273799
1.2814428664890818,1.405685619952551
1.2524031945192833,1.413314949650196
1.313132887685659,1.4308556439140738
1.2967523014805467,1.4744412007248673
1.3761715635527172,1.4359213818847156
1.3928109083629083,1.4948294188621145
1.4033145791089991,1.4658143507175085
1.4914123941759263,1.4800519140992978
1.4935623509257552,1.4873125592544043
1.530172967471219,1.525627127901842
1.5897737304157509,1.6061822055826886
1.6391975193672133,1.6024708310530404
1.694510999896363,1.55678893894094
1.631813889506365,1.5904404631740758
1.6419500402963525,1.6955905532125544
1.59367443830811,1.742222684593375
1.6179076675273962,1.8266207868233642
1.5966608937476985,1.8072964816035741
1.623977926031331,1.8514613407371872
1.6192371672065877,1.8872446166962698
1.6744065336160536,1.8808970333331674
1.6318705919068097,1.8973812354043484
1.6525363222695189,1.9077695140250581
1.6777131423206382,1.916287858248825
1.728513699605045,1.9438217955253492
1.815813562074802,1.957426241627198
1.8172439380192718,2.008394765696123
1.8022685815742319,1.8980132698686136
1.8492709857357295,1.8709607928294822
1.841462103327994,1.8888050477849132
1.8643468569001642,1.9226846626017569
1.9202281847295224,1.9977892228026934
1.9630818130252727,2.039504451804685
2.032217202721925,2.0836967740471923
2.0029141986693064,2.175273951386292
2.05203236024307,2.206285762337679
2.0792278826600237,2.2300474968734605
2.076243798352351,2.261057732052352
2.160852936971945,2.265630430667087
2.1306195004835313,2.2591331719865546
2.1222233182013666,2.2241674491809844
2.1410689595776997,2.2513848803393017
2.120467289887847,2.32309919095884
2.1182830854747445,2.2916975684196164
2.1575086706525615,2.3409200088046407
2.212487964899795,2.3519151236780673
2.1884250913045333,2.375737415027272
