FREQ_1_TO_6,FREQ_7_TO_12
-0.1414162510554258,0.5237477636794757
-0.1414162510554258,0.5244079148807345
-0.13013531607931936,0.5640613329676575
-0.1430560070899601,0.603539818035473
-0.08015029158759852,0.6015329917663659
-0.07485006064076888,0.6040559260107402
-0.07811751485350786,0.619696167273611
-0.024320067036467743,0.6297570430784333
0.01709094094988762,0.6744790040200533
0.034254121109060266,0.6823586409652694
0.027626351997640592,0.6917229589872038
0.060480118438822436,0.6878056103285042
0.10061343089031415,0.7069907172883101
0.14418306113144336,0.722176868659132
0.14823684608775398,0.7579691557088677
0.15173280427394822,0.7661931931072345
0.15385393451800558,0.7509902902030067
0.17537902841009997,0.7960700105290333
0.173905393012857,0.8157593710012847
0.1760543723294644,0.8232141788835857
0.18872762374538896,0.7961744392240422
0.20681966998720047,0.8074614709794509
0.21148668422964248,0.8731698918283818
0.23791266429327984,0.9022807870699094
0.27409521511155405,0.9101632053328471
0.2769443827551796,0.9288236585767545
0.2806199954045396,0.9664187177247598
0.3033267818145781,0.9664207140582023
0.3323796789272941,0.9594647397340901
0.3573246271801312,0.9650481432249555
0.36398844343838804,0.9895460349731254
0.4144018287574426,1.025483825058115
0.40164810079623264,1.0557631827396672
0.40586158629897945,1.1122847901237736
0.4530070760140283,1.0849126684757948
0.4384218930786982,1.128401683806494
0.4656117206530055,1.1234928785539728
0.48281254648030925,1.135825373255372
0.5152295685544362,1.1633466133041235
0.5334126160487053,1.1432621091145383
0.526537478153025,1.155873408124041
0.5779518995597445,1.1540855271907207
0.6024390606557812,1.1755966088560141
0.6595153253926298,1.1819381634259687
0.658537747496456,1.2469199655011842
0.687942154260212,1.228670414978983
0.6718040620185964,1.234936299918785
0.6699601797886601,1.2713520898778916
0.7139448955684959,1.2792518511843758
0.7092499492726209,1.3245478486275166
0.7035860165138272,1.3666781895060898
0.7289962371342807,1.4043276241045186
0.7636114063764081,1.437008604050748
0.7906600571467784,1.4442970681888474
0.8014683906964346,1.4526400713316605
0.8094125972290711,1.4879532131386484
0.7948245868707271,1.4898128189925177
0.8490624621423483,1.512934151863343
0.8277026384610362,1.5643969112585445
0.8453711005697216,1.5772971579667836
0.8666232894816264,1.6136608338893488
0.8905208357924511,1.5872795361142262
0.907677291969965,1.5881408772235182
0.9728796212840042,1.643383299911476
0.9663889441693717,1.6764877255481254
0.9594373039856167,1.6974177835641926
0.966411547252337,1.725483219560543
0.9854977109157439,1.729302255878772
1.0125903696912932,1.7290280393021042
1.0159039287115919,1.7643387976278029
1.038100281887095,1.804157784257949
1.1081809394924074,1.8273856954383447
1.1270097199694857,1.8432702518702817
1.17520367166297,1.8232582155918329
1.1972165639456545,1.8221458117268923
1.2376096025145318,1.8538652444268187
1.2805255226202354,1.8673398667482568
1.301197167019885,1.9002092535004167
1.290829821591673,1.9262664262438678
1.265706532269659,1.9520419091566972
1.2480695102916142,1.969091793773813
1.2808265848009068,2.00056575219159
1.2911277717971728,2.022390823683394
1.323423981301785,2.028960006250955
1.2935815052912973,2.0463252906407576
1.3103867214362859,2.0786580834163706
1.3182790700892597,2.100068541978538
1.3467336480441177,2.07790490759231
1.3092747937977345,2.1016575872788357
1.3423409737796341,2.1487663203988454
1.3742406493171346,2.1597947162481126
1.3840816151559296,2.2280564379400696
1.397838150661119,2.233177283030369
1.3951802354355105,2.2369091910150916
1.4137501964417187,2.280852366768887
1.452286382096495,2.296724076766668
1.4975397441461469,2.293554601245503
1.5240564140926676,2.2744679455049632
1.5470464772461257,2.28564348855054
1.5604284430249333,2.299159923527675
1.56708851593751,2.3374631058932716
