FREQ_1_TO_6,FREQ_7_TO_12
-0.07414707849278508,-0.06459862573104813
-0.07414707849278508,-0.0712435969305901
-0.0027197851662534834,-0.05169584043773061
0.011386841861869773,-0.028435991830269767
0.030997655893271196,-0.0022420045714223067
0.06835810670934576,0.015041045703543119
0.09624560612850043,0.023098797823552505
0.13570359501318635,0.031444835236590994
0.16195029204051223,0.05205050328298829
0.14491765295200887,0.04589790087972961
0.14816179558772077,0.05653230181091021
0.15719037025163723,0.06424833669925473
0.1586068541021123,0.086744484253662
0.17514338964122927,0.13070958844020264
0.1913094397825235,0.11732352945009446
0.18011388103453987,0.14173530963108535
0.14323532508520015,0.1812812729437324
0.1924654391427032,0.1929546969776419
0.17938952782755693,0.2250650825383369
0.17316112171142953,0.2120023591011159
0.18671506543675057,0.24858668000066184
0.2195966098459808,0.2654700661038308
0.29721326556662364,0.23097274369861848
0.28106260368240665,0.2398034389641723
0.30193609724324644,0.2640415163278828
0.3166710372840541,0.32018703657036457
0.33947967482760416,0.3248069363478217
0.33424785875743007,0.3507996487346308
0.3822088335425448,0.347945847142935
0.3803973554161805,0.35716721827147324
0.4094210778826083,0.3623424944746268
0.44679587945584753,0.38224087756433534
0.48064886981125166,0.36618481177607703
0.4988841361358354,0.39380087366664707
0.5152790457795409,0.38712120713579523
0.5524613626342842,0.4319085034299024
0.5476885963046009,0.4054214822563948
0.5620344533176191,0.4831087011281904
0.5541995943051587,0.4903377324485313
0.6000400352346579,0.560234656835337
0.626327688904291,0.5664036944470299
0.6296475816665308,0.5977898286902789
0.6218027399936525,0.6567747140546014
0.6825283750554161,0.6339509497283707
0.643345593256874,0.6457526308146206
0.6535983516924956,0.7008551612225022
0.6364463372618882,0.6991604138046708
0.663345028383475,0.7753765831081139
0.6553862302996192,0.7798563664611903
0.722084084846974,0.7635101013864003
0.7553304967160673,0.7783828547156558
0.7385582540607744,0.7834083124084847
0.7502695162926344,0.7566509939215385
0.7754424227059951,0.7578688323363796
0.7915491577131448,0.7346912698423979
0.8093252665413884,0.7530996944812216
0.8518674587984774,0.7379907281413445
0.85250485274195,0.7730265229395156
0.8400714310119124,0.8159114309512593
0.8450964985642132,0.8201796932940928
0.8759544263747882,0.9031249032341953
0.9235500387867452,0.8977041403474338
0.9404261198137008,0.9155568404015135
0.9615369352662148,0.9520528293929547
0.9007084312320827,0.9369529061384041
0.9235710765129361,0.9617481840110376
0.9490401354173027,0.9398015828328792
0.9379265633798309,0.9327687275974892
0.9296975682984943,0.9428055674479455
0.9323832722997268,0.9435847941243783
0.9404637683538148,0.9833117832985403
0.9761831285574503,0.9945623692833938
1.0283038830083957,0.982494861158357
1.046199563744351,0.9965071006110535
1.0870711498149541,0.9999989385397506
1.1236523535074756,1.0411607341907874
1.1193282612305737,1.0559591356518296
1.113211233106147,1.1064531846129608
1.1317313135369234,1.1628855306816759
1.145465615994672,1.212343783590571
1.143811775347101,1.1720509892700042
1.1438303781107504,1.2298623388403556
1.1872881557856698,1.2499865917406892
1.23346514250317,1.2713707137585606
1.2581861554605462,1.2921314080024082
1.276566683795151,1.2902802423617816
1.2875852664040077,1.340189736062312
1.3171424108683343,1.3513660215136218
1.376112501291422,1.3753425248609619
1.3956054664587376,1.3946910154433128
1.4172999980599676,1.3644634096130372
1.4121883366026708,1.3852098538686957
1.4730076640027399,1.4423051881180948
1.5287243879695047,1.4211359127686105
1.5421668488014333,1.4542903749349343
1.5548925273109657,1.4536093222081945
1.5588471806785325,1.446848257514442
1.5622466646270026,1.4453939917101568
1.5561665820861699,1.4766275599353644
1.588195228719378,1.5002551266472666
1.6124620755916763,1.5710704445164316
