FREQ_1_TO_6,FREQ_7_TO_12
-0.05538474124708069,0.16589357019905962
-0.04809796074782395,0.16589357019905962
-0.042881802641476945,0.1956817595133417
-0.06270898317602887,0.20735021288928546
-0.025671850935634646,0.20748944505152483
0.01329803039745304,0.25190411833415477
0.014207687787255693,0.32805550346051454
-0.0009302001549208228,0.4056527944244129
0.02060583203885319,0.4488705810534056
0.030109284564977214,0.4562209838917549
0.038872316141806834,0.45979594462055823
0.1024155881424294,0.4413538278894108
0.15606267781631017,0.4747392814428843
0.17446503096192886,0.463263033950428
0.154729035540959,0.48281325633391375
0.13884730240276688,0.5050737038239561
0.19688632552935653,0.4773537592956884
0.2617359659913343,0.5087785519794684
0.2582673560824547,0.5634036900026189
0.2605319207410796,0.5722895160005635
0.26419151125659956,0.5906562839983583
0.2691546689077907,0.5985086853130974
0.3070660773748074,0.6228442941628055
0.3404632424232368,0.6822985352926861
0.3534319821681033,0.6696885547832298
0.3468733716091573,0.6461461794187799
0.3947017736641119,0.6731807471447767
0.37826275251534197,0.6630214691532266
0.34270631051868394,0.6905914595872534
0.3605571162511163,0.7543571111666737
0.4124334088693988,0.8022302656247878
0.4205664548792001,0.8116968157541623
0.41148741645878906,0.8014701129042779
0.4026678751497592,0.7885324629057988
0.462397815449027,0.819892688109752
0.4779214270839426,0.9017733362443285
0.48929657516404085,0.8853758249577989
0.5161399838920111,0.9116125831426451
0.5404961293284285,0.9038074198893922
0.5907940923062504,0.9324419201596943
0.5850792068970533,0.9626785292997818
0.6134751681430333,0.956912650758262
0.6374222485665225,0.9669727880076857
0.6546934114556012,0.9544890162750964
0.6894208375735198,0.991269521857915
0.681900929323985,1.0095466868809255
0.6755491217446479,1.0020881549317413
0.6862834655624178,0.9958925840882646
0.6922355411646357,1.021927097335902
0.735278657134521,1.0502123388611682
0.7427785803622544,1.0612104199923789
0.7804283657740951,1.0915493936398304
0.7990325231045232,1.1186931300325305
0.8184386710128447,1.1478446691755535
0.827096986690843,1.1691585039655181
0.8869511262228447,1.2252488846001224
0.9311360071457946,1.2432476082792383
0.9912027334474789,1.2718777589484622
1.0054591681352587,1.2793488905036854
0.9929029279344231,1.3152149645318785
1.0392319802146324,1.3082627345573936
1.0264399869441037,1.3512310242370744
1.0013225515630062,1.3448602103570988
1.0259564717436291,1.3719345837442518
1.0175179187095633,1.399951512128183
1.0534476826325818,1.3844854326635783
1.0789969340671186,1.4155256784787404
1.1217077469575458,1.4148797476655408
1.1311024060098722,1.4560258830659711
1.1184039317048282,1.5118015084630205
1.1555018760427773,1.547611933673815
1.1958422332341005,1.5466250087913656
1.214603642827086,1.5681425804745832
1.2213748995266454,1.6032435484878262
1.2400484490158354,1.6062062344877848
1.222739436936341,1.624681272970121
1.2359008516166015,1.6526660571566747
1.2830964842772892,1.6550305399006544
1.3063242320064525,1.6539318967533334
1.3614605306133676,1.6500424871045725
1.35965823119169,1.7271753759156743
1.4221547525229206,1.736738982040897
1.4013880571006154,1.741440259132515
1.4061127875866997,1.7617272799223782
1.435393601475193,1.7820036473049419
1.4403705862899463,1.81574448006087
1.4347274715662834,1.8129462874462396
1.4535836197218621,1.8774786381326694
1.45333536194991,1.8826071182530544
1.4399529710373795,1.8809754892559174
1.4431141531153555,1.880737740277161
1.4521838520300874,1.933062977785584
1.4957380591926688,1.9529172758354947
1.4712723734236604,1.9663068015369962
1.487229865702358,1.9477359775883525
1.5106416567612602,1.972105975439964
1.52851512863291,1.9481235975290196
1.551874462567958,1.9732293966020973
1.5628902546578471,1.9933675865080176
1.6027729640331927,2.04653114986409
1.6370675175941445,2.075411748873339
