FREQ_1_TO_6,FREQ_7_TO_12
-0.19228947605326654,-0.27371354923181607
-0.19228947605326654,-0.2806351448596475
-0.15590439919561183,-0.27818073377240127
-0.04804291242045421,-0.28177560258498424
-0.05208414769580927,-0.15920674680443866
0.007120581413339152,-0.08473317690331057
0.10252819720005474,-0.05938012232654562
0.05234476642194495,-0.030339951704891805
0.06771823263336818,0.07473591823237906
0.08324943588141123,0.15090481193411415
0.11310601449035261,0.15712074873094248
0.21227433639351398,0.18613099793739704
0.19096659768650745,0.16665180467480747
0.27380111293755083,0.19073520043057157
0.33071364443043144,0.2654642571184276
0.37771516989615656,0.30857702962758193
0.48909780664221103,0.24301965121835678
0.44559929951455385,0.18588750281787575
0.42237648815011763,0.2064141735098891
0.5738834482190839,0.35279367612299933
0.5415906170378331,0.4879505467630426
0.5312803630144752,0.5423662878390595
0.6272862921120114,0.5531128633524742
0.6043038130689641,0.5858290680725057
0.6016760850200735,0.5579022931441617
0.7499549618296616,0.7534735683642418
0.8026660606418923,0.6943883149971909
0.7550458498325823,0.6428593379511216
0.9026856054012857,0.6513207023312245
0.8132090295464501,0.8588170521763042
0.8593911117856793,0.9025724751271853
0.9033021778601718,0.779122372787084
0.9159942244304536,0.7553671871679251
0.9763449694720293,0.8427540538685951
0.9789880801464144,0.9189990207447805
1.0978126172682636,0.9457305072144228
1.1997604502926382,1.067231967667011
1.20245385412739,1.0915294820029349
1.2056755434441426,1.101916971016963
1.2841008993201877,1.1352321403225716
1.3009626859481127,1.1470797099306644
1.3153688041854776,1.0646092597079255
1.3808966156955447,1.178929683937072
1.4018790662448022,1.346449931124578
1.4115175916393568,1.4095914249713115
1.413096567061129,1.4679074218154247
1.3893423938392053,1.5036134557454797
1.489167629738607,1.404989132372774
1.6173786878045806,1.5684825325392147
1.573081991838403,1.5524840317770507
1.6886614400911781,1.5329350364363843
1.6878349676028805,1.6560232633355711
1.7710966649556603,1.7329791091720967
1.6505276004117997,1.7292613816803497
1.6938633210224452,1.7245056072596372
1.7734743501204526,1.8265971194935529
1.6863703844558533,1.9308289605769366
1.7245756534362062,2.0550462660310016
1.7160909362223453,2.100987609322819
1.755758527443218,2.040065531663244
1.8091235428112211,2.1258884247801215
1.8119374055741564,2.2061756653807314
1.8239989579109483,2.2429058546048606
1.9981067281386935,2.279119418193236
2.011116959892947,2.246968644183888
2.047297627902926,2.3788972717019687
2.0398556382516873,2.459728685069999
1.9033243339861448,2.4587022747435334
2.035508920084161,2.3924805262300732
2.0831860419614547,2.4318340216740664
2.1184367917947577,2.4328868751544293
2.1407459452067807,2.3915949624368507
2.2073837195250836,2.4103337077041886
2.237302966946906,2.3151363979311057
2.277332277151213,2.4074962174675214
2.2941262456695157,2.5864676409777387
2.4370616239765637,2.6790432306537566
2.482959284544976,2.8227421061131017
2.4310208858209745,2.861140626045148
2.4751393243517943,2.8556688591702395
2.5681225960278873,2.8210651190856804
2.6250046273988086,2.849775905213708
2.747803814885273,2.958535370550613
2.7575534387660587,3.068905178117326
2.751785998028902,3.1312177551796747
2.693580573256501,3.0905973511764566
2.817581869687916,3.0983510597543655
2.8903770260141353,2.9948670298632694
3.0670522342090654,3.002668744773276
2.9422412012516985,3.083855404341162
3.0381545213936563,3.1695045177719328
3.0558479418225004,3.240415180168197
3.0246290276419767,3.239595215542287
3.0047353269988086,3.2419364022017465
3.0582380794369226,3.228676653467984
3.067473763029789,3.2380641217205315
3.1804427250529925,3.31954676013423
3.2440140601764025,3.273124646485306
3.2729165716115167,3.401406840548636
3.277361777258226,3.5607506318163966
3.4423711786082687,3.668776054757246
