FREQ_1_TO_6,FREQ_7_TO_12
0.06657693422654463,0.019466246675696578
0.06928143788510199,0.019466246675696578
0.07175425720772369,0.04352433429052202
0.09315866300995057,0.07769777432759513
0.11854517564940331,0.09896509172235798
0.12746399568337669,0.09152144625413201
0.11673832983224669,0.11457025368720163
0.1453809068933953,0.15277357141842907
0.13789500845658212,0.1955512878491646
0.12550698377436142,0.1852904003782064
0.12350460604816621,0.19024346650900387
0.1371389525833223,0.17475502802027792
0.16571986424840573,0.22929507787708558
0.21216053671175497,0.2224850603829503
0.20869876408681778,0.24172635387471778
0.23777358460722342,0.25735729857117623
0.25059213853933543,0.2915521700904791
0.2581139977120685,0.31083992862240317
0.2701472494018096,0.3402330650578183
0.281829875975912,0.3576239510050098
0.30416630448830645,0.3413367436680247
0.3118162359434879,0.3396284814077379
0.3744419080296796,0.3733099965612842
0.38460522089803,0.39896327241982726
0.3830804415341894,0.4031072645155106
0.36426985676705975,0.4101853990261361
0.39015264053277793,0.4041777720785378
0.4074720585809767,0.4164650602207625
0.4487217551690711,0.41128931737457947
0.44043804429079636,0.42265409102534984
0.4786034517636305,0.4426147731212179
0.4626635746236367,0.44786036037822796
0.47724548987056475,0.4818453377827912
0.5116386529528419,0.49896612357818493
0.5243884913596516,0.5172096770127006
0.5413622967843417,0.517738997949212
0.5626548283446762,0.549468705301915
0.5240025036209631,0.5642528730220517
0.5184586698726849,0.558798520746638
0.5488080599966348,0.5367362086923654
0.5514656848450721,0.5448943783567157
0.5372820375497288,0.5808591382441691
0.5564549325553394,0.6004588546662593
0.54342278166028,0.5952555990492492
0.5793206510199685,0.6064122968327428
0.5952748087705061,0.6385704088556325
0.6344297357137604,0.6842748284677491
0.6589296938360915,0.6873167235775337
0.6534376481062548,0.7105322338127655
0.7230656941292138,0.7216654479299061
0.7253807659272392,0.7293121730584561
0.7448265979293134,0.7482796734526383
0.7232515457400299,0.7674866204543874
0.7324183238034319,0.7512583146237967
0.7406850287278564,0.7975874597217767
0.7321860263148797,0.8221535086778243
0.7481453528209341,0.8440223920567769
0.7823424296770222,0.8714263538151946
0.8293589454847513,0.8757151594539211
0.8357854048195763,0.8641922840658999
0.8286160910956053,0.8528015009830618
0.8319165109377411,0.8738478434653871
0.8472517473220147,0.915233879266582
0.8320939160071914,0.9058760984469182
0.8367972947599673,0.9032147122413979
0.799080463507435,0.919002319652371
0.8206243826808564,0.9210089689635315
0.809327962695944,0.9357674281047009
0.8279065850537249,0.912028698295236
0.8745105116464975,0.9273026586891124
0.8806154798179544,0.9271762766071675
0.8906094683777225,0.9768502638126327
0.9104421358244648,0.99398517089855
0.9228655841442971,0.9949187893495471
0.9508271177161151,1.0028601826470407
0.9526606739652533,1.0082131839358535
0.999123088350604,1.029240056595356
1.021767464592517,1.0394227377698022
1.0587653500673786,1.0572449558336439
1.0748592411961047,1.0819010403208598
1.0526717810797457,1.0921827130032866
1.0643139297881654,1.1012106384859068
1.0681556632276865,1.1087650734765147
1.0876393336343066,1.1164306058056706
1.1144127074347614,1.106536698610849
1.1148802273935878,1.123452102387236
1.1293740393396623,1.160247691365833
1.1522380300469548,1.160362345496927
1.1487693188323764,1.1241762712070782
1.1704288549201274,1.1236249295729583
1.1876106840544458,1.12750533888927
1.2302456811760796,1.1586455921653016
1.2338153029197063,1.204746105141797
1.2550350344170371,1.1591318179957208
1.2622053887898639,1.1840761599139658
1.2797260754229223,1.1984920508871089
1.3084149058868493,1.2322503067259598
1.3031335889028157,1.2577128947934568
1.2964599462963946,1.2971689065165712
1.312595841705467,1.303472381610748
1.3393065780951223,1.3318458414298728
