FREQ_1_TO_6,FREQ_7_TO_12
-0.20103406887646622,-0.09593440753469902
-0.21097721912516407,-0.09593440753469902
-0.09082758198543224,-0.07507983515002152
-0.07691932463674923,-0.07077968245606761
-0.03203300144857275,-0.07036485951003583
-0.04829139565267542,-0.006187443710244067
0.03785220002817068,-0.006199861546898842
0.032948774932596285,-0.004599841590936961
0.10698555931080361,-0.009191748724137529
0.09049077982851463,0.021061011162631232
0.1047417945499827,0.015496193928533745
0.12228689781428405,0.02919675353791856
0.11247019742774006,0.05989415101765581
0.15003520432167783,0.1510045512000728
0.14129774765886607,0.20751330118568515
0.1635381955733609,0.23069424814215578
0.15912243941882998,0.3564603256102974
0.21370614850018932,0.3709216429021793
0.23905209385530393,0.42737153622482166
0.25274160476166024,0.4317290555114515
0.24326882368960162,0.4725743053137694
0.3295214169401976,0.48745391789557607
0.3055495229726297,0.5627007691695608
0.40706950662149616,0.5471769596041409
0.3979047162767482,0.5456125644156942
0.440612538219243,0.5587710744822038
0.49425178449725105,0.591310655578964
0.49412216115542607,0.6224187269029903
0.5016034656133758,0.6916340513631618
0.5463190825565499,0.7063639888962021
0.5682418070756338,0.707435702806967
0.5623585189761489,0.6849732217754215
0.517489540096897,0.7233205214320738
0.4738549485888649,0.7590660077035937
0.5173136836548807,0.801036697614625
0.5665702945377167,0.843272485461859
0.5831847223908413,0.8759257508075919
0.5910812847553999,0.9619171707455543
0.6142996026031395,0.9356297055676215
0.7086972399040008,0.9884295468795239
0.7764583489225286,1.0575037702850472
0.763951678228492,1.0556887578006866
0.8125407174935034,0.99441607681753
0.8343646361516525,0.9761455578199904
0.8137935538925034,0.9897723749783331
0.8518493989063379,1.0283440251328764
0.8996383046900877,1.1209873028240698
0.9238070265685772,1.1448436936315303
0.9568517183407601,1.1853072820515804
1.0927888232250154,1.1748136102393099
1.1030758474242839,1.2293066640716392
1.1312819879442986,1.2747089415007724
1.106180525901758,1.3037872771118038
1.0910694973635244,1.2807437549336207
1.1080608400360232,1.2749758516914536
1.138225949028983,1.3583984440023757
1.200601700416144,1.4510748814206904
1.2655362712351321,1.5376881888935807
1.2861892625772526,1.5034463033186023
1.2771342864982564,1.5166227444200866
1.3064515522088174,1.5781080931030698
1.271701600645741,1.5688181359039512
1.2595270156607516,1.5973834110782534
1.2499165781297141,1.609502801891646
1.2230671247393192,1.6873498569178085
1.2235240473894011,1.7035313322919474
1.3541854562711928,1.7575789490039848
1.3621009967350801,1.6923277037282265
1.3993235840755784,1.7251276162363556
1.367977437428197,1.7720201345189581
1.388340518876129,1.8301124440555268
1.352743039741412,1.8471840413720808
1.3431096501672841,1.8666057397281919
1.4205019984272762,1.926692301702363
1.524363964141196,1.9244567198395248
1.511552849334249,1.9441918578125232
1.5500322232371573,1.9443624917821831
1.5471920677363031,1.9544172415836925
1.5846580276896123,2.0386552609925865
1.5334767697566678,2.0778973589761085
1.5071764035491346,2.0760958954902393
1.5398576963591697,2.046531426456881
1.6577343531574615,2.0628007177963363
1.7080568003196865,2.1027758318487053
1.7372866864360297,2.149038706082691
1.762541649310653,2.1264287510230635
1.7539956533873684,2.1721254629883253
1.746378196140791,2.2299293847412853
1.7900019928743407,2.2431726799802183
1.8203052294821997,2.2994892098415116
1.901980975160564,2.2792072143273243
1.8754383636408944,2.3402103585792218
1.878311742775133,2.3645616559869813
1.9100334100432728,2.418537372856817
1.9916135154240933,2.4556945343716228
2.0179050578608226,2.453859128770679
2.003515397444271,2.487926390419646
2.010539981975236,2.5326287500505247
2.0351476604887346,2.5024633235928877
2.2130744002768665,2.622604059665829
2.23033203264044,2.640239185372345
