FREQ_1_TO_6,FREQ_7_TO_12
-0.0805938835089291,-0.14304528135286648
-0.0805938835089291,-0.13731918123358536
-0.03147953289135562,-0.09049470753801736
0.08924658351148783,-0.03092390343075563
0.09855118503115691,0.0558882463727241
0.12027687562769944,0.059384420038313596
0.17739162477278633,0.09575293448046505
0.23423850977128224,0.12216205823110368
0.2239796488302534,0.15361956374383984
0.22283090364061842,0.21029527543400814
0.25592737668751075,0.16384439117739555
0.3240872477857259,0.18120103338932145
0.3475694221788923,0.14558755530209536
0.39951128968885513,0.1606956374379398
0.42388388841753166,0.13372259308440965
0.40066764036105473,0.21580801130750574
0.40177891981926683,0.2844300937665169
0.3771477923584242,0.3386479783723213
0.45766048681096366,0.36267957188073563
0.4338397508167078,0.4179746397464758
0.47908972191600235,0.36315549744911935
0.4835255477965227,0.4201143884854583
0.5261340857996928,0.45122789995671997
0.6939489279332284,0.4634215225389167
0.7123115044329072,0.5550762143370438
0.8570546805982419,0.5525410974703031
0.8020321322684398,0.5558926000102
0.8204599090997912,0.5756737265199836
0.8219500876702422,0.5540153933090037
0.837326437755439,0.588860618982145
0.8963763094094471,0.6968212971110113
0.8927768787395414,0.7533816284211923
0.8548876357426572,0.7240061429580312
0.9166481926527602,0.7122249141400313
0.9991864287685639,0.7214418841359003
1.028355430699047,0.7107369069010647
1.0261466164588693,0.7530058004064223
1.0592590348886128,0.7569882260740983
1.0961961725007592,0.7840693004980042
1.1263179118304736,0.8290536671494497
1.1158417156751612,0.8872183490591397
1.1149832216039917,0.9098486572475668
1.1105736189543347,0.9169270936747143
1.1608753133175362,0.9662546013624479
1.14852482064048,1.0248116066573663
1.2130017185989068,1.0300834811538588
1.2275811034872428,0.9684149129224203
1.26823676266425,1.0482360459641809
1.2652198334187306,0.9736785255704166
1.2953497240536787,1.1226651002315928
1.3963549988365422,1.1934538078402637
1.4576609981474382,1.3348108631410711
1.5299395375139397,1.4259589949129787
1.4884523010207449,1.4512538511638224
1.488095919952744,1.5075497707787613
1.4818319782807141,1.5246543599766522
1.4640384868537042,1.5046283854047076
1.5126399628064526,1.519265965230323
1.5603557125106797,1.5522761798792977
1.5684909960330091,1.5343998155489957
1.653866022097434,1.5117537926399984
1.6747148530362852,1.5297034749407412
1.7322421610268268,1.6245500222004432
1.7067931633820623,1.6635487050992548
1.7565425582153955,1.6022389447392855
1.7766990387995842,1.600787769256228
1.794663237920998,1.6743970016873158
1.8207534037330237,1.749870773246359
1.862648421599637,1.7933589125871392
1.9533670804466536,1.9287781069419612
1.8907000539705017,1.9110269490751273
1.8869309758319677,1.8835560066729031
1.8205246338793026,1.8558805349118586
1.9129920429997653,1.9183635625371043
1.9642471203538485,1.931535646887675
2.0023826603418584,1.943574392139977
2.033442661911947,1.9042945490600827
2.101027882025773,1.992387085024628
2.1273921628461,1.9609196097562216
2.189023433992856,2.1314653015489693
2.2143304804335533,2.0944360605987447
2.2515677088037163,2.1307811170630657
2.209035092702312,2.107154175852207
2.1659089286334625,2.066366828826353
2.1896365040956587,2.068580579902047
2.2524000968414115,2.1139178025720686
2.304111111779464,2.1946573744036417
2.332797775047477,2.2464577019829304
2.404472744006782,2.2804154752648342
2.4307875206018483,2.286216321832284
2.493562178076662,2.3855873650267387
2.514614027480783,2.381962510295404
2.5544364039567933,2.33182197744648
2.454981945360011,2.376238561135964
2.5369377923364085,2.4290486947751684
2.558107865468835,2.530357347781903
2.605651642025038,2.4699187877546804
2.601385367264776,2.4740696067336643
2.603263501707416,2.469386466401469
2.596014281816397,2.544716859458829
2.6414250569753195,2.6061300225732715
