FREQ_1_TO_6,FREQ_7_TO_12
-0.275184182005346,-0.0028084267768201487
-0.27137263193605665,-0.0028084267768201487
-0.17780807793878975,0.048705384769766345
-0.15500844983761944,0.08026682708587266
-0.15198086212090778,0.13861744873778808
-0.11007938318805703,0.1741850185341381
-0.09886947276135907,0.18680066477140644
-0.07529460512371232,0.1871922400366727
-0.030347316596537458,0.2067861537860368
0.02126138588986894,0.2330602790296621
0.04268057711651011,0.28880968650860156
0.027692575630906033,0.343730222681703
0.05805646730590661,0.3573803856472609
0.09325143039651561,0.3309611180779942
0.10395805296864824,0.3035390366165307
0.12789654403565512,0.27428244626105436
0.12377178977163214,0.35994799919717063
0.17932044576931389,0.35333870898549374
0.17213250105180097,0.3608335154970966
0.18042940404250418,0.3492828187069602
0.1751065912473793,0.3959619812724909
0.20881527247060347,0.4601445732137083
0.19274288151521354,0.4906755320252967
0.20807336023844378,0.49903041067912446
0.2570759313035007,0.5400649402720262
0.3076630161485354,0.5497944943906217
0.2988612818376303,0.5744910459622498
0.3020061242038406,0.5879229163169264
0.3274945974243086,0.6221347177320723
0.37747771181002576,0.6344127895451697
0.38839458408961264,0.7027250187396917
0.4155624813131029,0.7032705935698776
0.4458192961481093,0.7224469996399194
0.47001203654561424,0.7542809570179991
0.45136691098453685,0.7478790621382706
0.48165140154029357,0.753135795869844
0.4999176285661878,0.8478288475068808
0.5429892220451122,0.8875685573752901
0.553658837902389,0.9115345993003316
0.5214562382174499,0.8600076619971235
0.5815038232800409,0.8819946457240161
0.5720608836318064,0.9015404071978014
0.5542327016866498,0.9272139826185938
0.6047913224770762,0.8983080888504039
0.6368918549371877,0.9320736323115614
0.6286648454312815,0.931800514601709
0.648850201426835,0.9440744388468469
0.7001803267904402,1.0303163175765502
0.6895005377540366,1.0395430059612962
0.7075455424908675,1.094685605657764
0.7203440782495235,1.1615329899261915
0.7838867687434888,1.2228183534904733
0.8126642069948088,1.23790903397799
0.8309254692797606,1.2055899635545912
0.8650715830916947,1.183988075282717
0.8323462610677811,1.1881612602640628
0.9091420584280818,1.2297306981572156
0.9036775785294384,1.2740555663749986
0.9218389918893387,1.362007556870626
0.9539098167574357,1.412798213954582
0.9870419372797243,1.4622070197761048
1.0419303185932318,1.4804177306462027
1.00510148569725,1.554173997980023
1.032831856041369,1.5448798124930414
1.0644347959254163,1.5788678992630827
1.1009969986277772,1.578617229160889
1.179631330000694,1.5675390560524034
1.2089705746728123,1.5127206205294017
1.205796684383679,1.4858869295714676
1.2301117019869834,1.5157293938598821
1.2463095556973935,1.5604316162074778
1.2753627664269298,1.5412359695040434
1.2461917783039396,1.5995134920997953
1.2734167283731443,1.6330085094058175
1.253130568837628,1.6879078620526404
1.2894962619497672,1.681053713123738
1.347810096388944,1.6758908369552838
1.3734771442383464,1.733884724547971
1.3534621462143583,1.7240096103772857
1.3963431860962265,1.7231638107338259
1.413340542856382,1.7809071101074105
1.4211835283288203,1.8172039919677512
1.5201661963647963,1.8642456590197432
1.5126205912286512,1.9159609735801224
1.4936946991406683,1.9212531454160582
1.5301805595439513,1.9810902703156164
1.589060268876933,1.9891737637448075
1.5411396135296846,1.9819346486707385
1.5743106661937676,2.0384517469316763
1.5977462034768255,2.078264217870972
1.65164826380631,2.116840326593178
1.6825734103593435,2.109333068077729
1.757321021300231,2.1152938202820972
1.715359424431205,2.110450801387515
1.7512619798189026,2.134942378984189
1.7501255770632151,2.16157434229842
1.7136109545972693,2.187797521975792
1.7513299234139392,2.157082831055065
1.7331032286608776,2.1872993987605382
1.7982390768530672,2.1924137457603194
1.8428099355089804,2.2150344465902085
