FREQ_1_TO_6,FREQ_7_TO_12
-0.062463693246149886,0.2008468470083293
-0.06255771075061586,0.2008468470083293
-0.03247136409103842,0.21122505423490373
-0.014765063641918253,0.23329186617527367
0.013390170303323063,0.24635091616245028
0.023734002035475137,0.2412559736963787
0.05290259132002284,0.263984555094441
0.09174426845606122,0.2797348267866732
0.08332188326891637,0.2869199723700861
0.1076252545838575,0.28019337518841303
0.08861008584135481,0.29366142497301434
0.08535029421032161,0.29289132802197015
0.1007456886776408,0.29798997974857394
0.10087152155758297,0.31690923084056166
0.13858405747427496,0.3347689526918007
0.16151912887793385,0.3382326572356585
0.21345802945573752,0.3681951891895513
0.22092825955562903,0.3451337847779752
0.2113520833265088,0.3659198801502812
0.21307787881649012,0.38167776349099314
0.24122730062894795,0.3970443132652955
0.22644467047211705,0.39115550746623645
0.2450277087329639,0.39684352106569726
0.2636254182495807,0.4413449338188014
0.26820250360143055,0.43908008088511935
0.27293930123495536,0.4510644282630675
0.27444337932678287,0.44516295390782784
0.2784925635772292,0.4517106912018078
0.2725754690484986,0.4832744428628829
0.300362846127677,0.5221811336686834
0.3014040210940604,0.5573520558103066
0.3230683989275606,0.5627256781114294
0.3416652718283186,0.5580253703978721
0.3562421624753017,0.5734781095883892
0.3828845640505328,0.5757920575754725
0.3939177575972135,0.566458877571174
0.3964842858028403,0.5668390423542975
0.4112051131548437,0.5556023478254063
0.3986820532608615,0.5552550289192778
0.4182700004436475,0.5763416098982523
0.4560314001012131,0.5989912874203692
0.46857473770986524,0.6196716574462525
0.5152947856273881,0.6407816312259463
0.5207547958460863,0.6468068924445363
0.5264584954022389,0.6635623009561921
0.5502394223742909,0.6556833638079063
0.5330293568591372,0.6778761736428419
0.5584777159218962,0.7085521778274981
0.5844208949956725,0.7673961421855363
0.5696671406846043,0.7951963565072762
0.5954375948120131,0.8112563000494816
0.5867684896949124,0.8319260021081757
0.5919709497973532,0.8645821287537788
0.6061334200368106,0.857191684596798
0.6068406346224556,0.8659554595346712
0.588398919952788,0.9098147911822627
0.593204323794523,0.9175314508891745
0.6173683734748974,0.9185311000184524
0.6061574755413023,0.9332023741707387
0.6327528641304243,0.9359576675212831
0.6706553057966809,0.9474637378599791
0.6905589551755865,0.9484414208172983
0.7075151730652283,0.9486257845709735
0.7294574272378591,0.9805619408657098
0.7460712185655315,1.0143619107864663
0.7657871407741011,1.0294381635611545
0.7814234144930073,1.0590681791790153
0.7736886548897589,1.0372705152235306
0.8104642727899414,1.0287164208064556
0.8195979229562549,1.0352251337407385
0.8556984875710358,1.0296034772084661
0.8974615522931226,1.0438629077025898
0.8777488002010396,1.0699917990235956
0.8858081510835902,1.06711999401829
0.8580059398237342,1.0644469766697053
0.8791621706677633,1.0619080972130026
0.900565265159616,1.054987146174094
0.9152722479984919,1.0338474959160577
0.8979691697772716,1.0665212436308655
0.9356005959777888,1.0856897121217675
0.9464025610078834,1.0777951032201185
0.9487912591576831,1.0935799906010402
0.941596716211032,1.1384053775978002
0.9384743263897096,1.1523706144007193
0.9317553284847313,1.1585903177300818
0.9315949551701389,1.184593597343433
0.9563301599185021,1.2109963390713152
0.981102717649591,1.2311351829042023
0.9705260938284048,1.2300981642643796
0.9817627376180746,1.2193601481412661
0.9977368936248964,1.2493305752011865
1.0108563532797208,1.2451455017388207
1.0110593995599197,1.262869513412877
1.0385289164165818,1.2537537865337767
1.0605087202182206,1.2954950784793737
1.068951010504425,1.3002941915435384
1.0807336289376657,1.3050344070172335
1.1102414587491936,1.3317928418987965
1.1168197554532941,1.3629609227027504
1.1473059347590253,1.3474519206873095
1.1521565521731834,1.4045885252280927
