FREQ_1_TO_6,FREQ_7_TO_12
0.03632645224778348,-0.07906372085587499
0.03632645224778348,-0.07601153432380796
0.04743679328441443,-0.05984752784481366
0.03859056819625635,-0.020718156488874213
0.06673966197208167,-0.020974344424737973
0.05700763600850656,-0.03438479316700015
0.047897423978778525,-0.005112913757674848
0.07485804729215972,0.017289169298883335
0.10489344007628608,0.03178987105327456
0.09918873780046197,0.03802904666401835
0.09243424632279576,0.04850538661747843
0.09408100257492918,0.07049501267567093
0.11737201169852395,0.0722465680140647
0.1345337157769189,0.08838857350834682
0.1370346400186301,0.14051417988219694
0.14284926961628786,0.14900417635781946
0.14927203077264792,0.16857034013010838
0.1788407045516809,0.21211855357249756
0.184857896487438,0.21919728088853008
0.2083445147641435,0.242195308118645
0.22421439262807824,0.2572862562136559
0.24443967166010533,0.2581976736598562
0.24777240664775863,0.2509147076375985
0.27400563072670686,0.24146089226374323
0.2771734337896566,0.2589114730802239
0.30238106207722304,0.2547365442802548
0.31287841306204334,0.2628613276674472
0.34066907788915685,0.27893734372152124
0.342917218433843,0.28391375921403555
0.3462372068164992,0.31578876970324293
0.3637536882408986,0.3292900330280718
0.3690497387387005,0.33720592980941944
0.382897913701191,0.3494201248392203
0.38513138622778137,0.3655426253979841
0.3706932643812182,0.37562218922778173
0.36962522461087893,0.3929812501870343
0.3773094779822122,0.3962208780730171
0.3544538784798944,0.3989706484898078
0.3667687293367584,0.4247753318517282
0.37059302949202527,0.4265053369791017
0.3773096140509572,0.4370842362548614
0.38895655937735224,0.4558460026520994
0.41652194850801155,0.46790381702175665
0.43704583352467974,0.4888687736594455
0.45105135860154866,0.4849090887252591
0.4646888807603886,0.49532442095187096
0.4840821655631455,0.5117308981137543
0.5035096922114503,0.48463389961278236
0.5228273988920096,0.4825636146628224
0.5336081960351392,0.5119082965052962
0.5439234790713192,0.5222578370243244
0.5392008606901081,0.5364585295921308
0.53597453894442,0.5571792842642921
0.5339257590504548,0.5452761989825243
0.5444213709478537,0.5788303951821904
0.5659763092154277,0.62273624382784
0.586348736235267,0.6180240983437459
0.6039110096529423,0.6079710034485862
0.5975092589303019,0.6179248873637052
0.6097244079570702,0.6282040642167491
0.6286709030843346,0.6564365669709151
0.6377407472737172,0.6702680446167402
0.6507077531571004,0.6611237561865332
0.6849043401369361,0.6681643954340525
0.7045359050942752,0.6565562731928867
0.6890837239386628,0.6817766291303413
0.710436983850345,0.691745247219763
0.7113874764604948,0.7011992827007042
0.7100376993800744,0.7115839860501081
0.7284304887956202,0.7355128216455817
0.72079974900198,0.779836972968479
0.7548636917113232,0.794220175230649
0.7444296216455185,0.8227837544927
0.7413997066430811,0.8405640109489317
0.7632337859455361,0.8428536813782074
0.7661504374660867,0.8523052810659547
0.7633551151839655,0.866886725244538
0.7841241765676128,0.8713978951696072
0.7745458441482975,0.9019203138486106
0.8021779671247881,0.9035805387761013
0.8132785944718218,0.94955235137118
0.8145183996319342,0.9752469054773526
0.8053959664490328,0.9864783666746056
0.8365852945203283,1.0143606496092035
0.8693745962319431,1.0221174917140294
0.8842510706493448,1.0193776973148925
0.9056379601294487,1.0368332720918287
0.9265156386414158,1.0369804411651813
0.9308866326814996,1.0223911898776161
0.9598992686738154,1.0077490821382518
0.9844460280178844,1.0239366936813021
1.005415970614595,1.0390095738415386
1.0175775460564556,1.0598843235513384
1.0435389206469678,1.078351109901943
1.0510255633196195,1.0937380188303816
1.043499479018824,1.0929805483495005
1.0721629255045326,1.097365666139401
1.052487347951048,1.1166913918118009
1.0842978435593724,1.1462368511729204
1.0997552839260305,1.1655103101828321
1.1066061854725755,1.1572747193234785
