FREQ_1_TO_6,FREQ_7_TO_12
-0.06864635485414314,-0.0438758206656604
-0.06864635485414314,-0.042382127523405706
-0.0817307062787793,-0.025935089143533013
-0.0708432480374271,-0.03441679956843512
-0.0423995760431662,-0.02740819721910285
-0.03778132342045654,-0.008952285726004728
-0.041941684210511074,0.00736293005469369
-0.013384969327262951,0.02664156596679819
0.006265630342172967,0.04792647672650406
0.029688056182622102,0.053686136925413686
0.05000732561434899,0.08506068736809441
0.06512334787024214,0.08492890554975252
0.0914840821834431,0.09639088113008067
0.0888166490775391,0.10387148905528909
0.10516372160611054,0.11710877210557044
0.13506819293800143,0.14132769596089986
0.14246820063835322,0.17443884218001052
0.10668419123865344,0.19739537731939483
0.10241055077181618,0.1988744782064887
0.13147417529508315,0.21554282312018258
0.15407867189479138,0.23481836167468534
0.13948425333253847,0.21295898178045422
0.15495050882597503,0.23600053874865584
0.1803842458198106,0.26013548201460085
0.18776095756768532,0.26362577144983834
0.16256057973365298,0.25260932470897485
0.1745698856352602,0.2842302861640308
0.19338138599536084,0.29083002896423676
0.20568617804622588,0.31197840117237474
0.22611619885220982,0.3116699952205779
0.22417262757371229,0.3135103034572905
0.23244290077865784,0.32963716078878463
0.22668377004299625,0.335958887019757
0.252638562639701,0.34533479074205814
0.2733272750745235,0.3712086838840413
0.27053441097759734,0.39486460406475204
0.2709129789136938,0.42085529762718177
0.2783169702671172,0.4467789799978193
0.29423480011265196,0.4795111083663451
0.338410146448507,0.49397269941307387
0.3560880590532522,0.49632225065694074
0.3703619385543294,0.5063348146314055
0.36911491196220636,0.5140944528703499
0.3979530807997652,0.5178925894805185
0.4286048301872119,0.5187557150171687
0.4363588826881903,0.5203599885600402
0.44455548639852294,0.5261199872620679
0.46180878108574763,0.5404062122738881
0.4899728569789496,0.5661086107237715
0.5137037295132849,0.5878335458072158
0.5050102616944879,0.6043000827626921
0.4994881095726521,0.6248745165909994
0.5174356805316889,0.6316636260162493
0.5335492533004731,0.6286688159062264
0.5596903382792777,0.6380830114757221
0.5604938352488477,0.6388926013181082
0.5822015339674941,0.6485041816477106
0.5820818945652786,0.6582776528821758
0.6105826025521636,0.6685624973939199
0.6104305353790032,0.6357866719886562
0.6356272798966754,0.6735249249667932
0.632489627779589,0.686804483970061
0.6458100680385964,0.7121766194105805
0.6333109922013662,0.7167179006177784
0.6507009399886884,0.717015810317461
0.6458743525791223,0.7543846434224633
0.6390168479908914,0.7534245144933014
0.6536337296066709,0.7490981393080571
0.6658492304461718,0.7529260215557827
0.6761789302058676,0.7427891562592257
0.6958715491681775,0.7551430119047322
0.6872194713546126,0.7608166761447701
0.7066901587244024,0.7696708528716696
0.7109880057899622,0.7894849262830503
0.710476702738174,0.8228080633811354
0.7172214794778317,0.8410444383848065
0.7354299682359264,0.8470264095551115
0.7142473746109483,0.8557329195911897
0.7394598538712379,0.8708335077640259
0.7706324099760151,0.8896720762131296
0.8020826156035649,0.9032305061324999
0.7884125766958441,0.9072184263741812
0.7789399860008838,0.9418209973891334
0.832144184390786,0.9416308518692417
0.8598680899066695,0.935438172346977
0.8726409093154799,0.940376535401142
0.9072329063881743,0.9463160592322666
0.9148220988086694,0.9699824384227894
0.9514568324671929,0.9567470118725705
0.9544801687754569,0.9536822954693591
0.9686720235798417,0.983344974518888
0.9858783717058305,0.9973780742653787
0.9743958748683315,1.0187336422590336
1.0029851429609298,1.0313614106979647
1.0083638552415366,1.018769094887853
1.0155627637241846,1.0126402083524713
1.00653474419628,1.017079975224811
1.0193447544177272,1.0210866781729644
1.036314294196014,1.0368705421272535
1.040322994062092,1.0638861839863396
1.0840204219490777,1.0873392659682461
