FREQ_1_TO_6,FREQ_7_TO_12
0.07223804420031835,0.045954128016688675
0.06852652190733165,0.045954128016688675
0.08479375869795648,0.08578617978853437
0.1056129285816507,0.13691765552647947
0.14989865552024664,0.16385520369348472
0.24177506976789728,0.18842453847412946
0.23913066028164798,0.20669884773365238
0.26485659698585384,0.23729553693811548
0.23774673356319495,0.20754107016251333
0.2334102397489128,0.24123901655547159
0.28678082534660154,0.2661776703105207
0.3339619967992038,0.29269210561000375
0.3510804022276808,0.3059524577150745
0.3544954363393604,0.3230501951677408
0.3678411323961382,0.34041710715618384
0.40513463607788885,0.3561109619635887
0.44867428584187374,0.42139147167715185
0.4417384257726071,0.426391146765275
0.4223857028207319,0.46659206996492947
0.42488338936117126,0.45063863855415653
0.40103544086291826,0.4981083776452873
0.45591984008459474,0.5312341299001315
0.4589098387397997,0.5802887417820912
0.4532173897200835,0.5971122545356876
0.4029743557583446,0.5812324813635247
0.4716502549038007,0.6048257740871387
0.48734417792589424,0.6494924132482542
0.5330671419038345,0.6429155184287287
0.510646863832565,0.6673584640605688
0.5565687528321069,0.6673011502418482
0.5752837410410905,0.6893349550094988
0.5606174570771186,0.7199977603534353
0.5726545712383286,0.7594140560715872
0.6430850406388342,0.8214392722471425
0.6254779136944429,0.7838512572643251
0.6068880945038255,0.8034009887861674
0.6384662295875757,0.7845085021533258
0.6300350405371394,0.7875775767922703
0.6520745464951401,0.8187046607137627
0.6852079260987957,0.8238658680785522
0.705984576473579,0.8157692392903487
0.7551927057256563,0.8764445714192138
0.7557792627315881,0.8683368520639406
0.7979138879042222,0.8765082630667542
0.8115289966977948,0.8908807703799922
0.8210301562766168,0.907851258940016
0.8516711921349903,0.9639389383176206
0.8481541533134659,0.9851442949991291
0.840690713059731,1.062193987802776
0.8766001629307751,1.0922035256591118
0.8665410198428601,1.0651447519898365
0.9283227842939271,1.0625158638349674
0.9389747271780383,1.1106418243833738
0.9785064471067568,1.1356363335981026
0.9865871878469078,1.159572899872258
1.0388365061752192,1.117576528022933
1.0541429017698298,1.1755350089582481
1.1107834785329502,1.1506043259104435
1.107406529875124,1.175315870737812
1.1543514962249992,1.2203131291666163
1.15758303915313,1.2299808094036953
1.168423668635564,1.2685286426846114
1.1939543055244053,1.259777611621595
1.140166861558887,1.3051909989003565
1.175739257255992,1.3471259071558106
1.180668719254083,1.3652727623731657
1.2527614168024703,1.3779940381139937
1.2822356270043338,1.4324110369977745
1.3175212732769306,1.4514641273866027
1.3443688634423892,1.471807929581004
1.3301602892988056,1.4689715772374112
1.3306803797479185,1.492178915631242
1.379346673194754,1.5076605310352165
1.355274731664898,1.510224073702785
1.3502982658584584,1.5462261946350295
1.3742792281870124,1.5513297882951214
1.366781186722132,1.5651625755946015
1.3998762838370553,1.6105906209304666
1.3715653200392197,1.621905771105343
1.4190861984726755,1.6543623339279008
1.4311832312445483,1.6461213435016715
1.4312822726019223,1.6873662030716643
1.4767564655729888,1.7064433520875342
1.4745699604651639,1.743905263956983
1.489843742010127,1.7591446752294007
1.4796691910995983,1.767452155002862
1.490816861773754,1.7827848113677214
1.4776398840083727,1.78012921536942
1.5108389736982906,1.8090817090858131
1.606574688477272,1.8629080040754118
1.5917093998513507,1.9088068235128457
1.6163588385162218,1.9388588517023684
1.6486078567690199,1.9414597932293494
1.7044548124060463,1.9572373114146204
1.6902857439624634,1.9689051960999235
1.685126227242759,1.9513631971393133
1.7204137081379398,1.9553675772335142
1.7675405675833051,2.0058341196597573
1.835266851520486,2.021456376624082
1.879343135558764,2.06276214442012
1.8908462279189528,2.075887057394482
