FREQ_1_TO_6,FREQ_7_TO_12
-0.05911984522919529,-0.008531904130620037
-0.05911984522919529,-0.007697074892314762
-0.06738368175827891,-0.007266319578481612
-0.07110948795668098,-0.027622726434175644
-0.04730363893091778,-0.0035637613161348886
-0.030389541305708243,0.013876543375707826
-0.023241403730491543,0.023268723581761686
0.0012269621206849972,0.04404730072077682
-0.011895031385158256,0.08759394877203587
0.012638550793146712,0.06745872545897758
0.019555067181759738,0.0705011421874201
0.022660491941996305,0.09791542282790311
0.024171512991992467,0.09828935204178288
0.033169908542535695,0.12864712817683305
0.04467375846590392,0.14014617643339933
0.06551125149735804,0.14834066444066352
0.0994635919044031,0.15460163859336307
0.09865721313096562,0.16654456076468793
0.11355811511223622,0.18443341463056231
0.11051113407299995,0.19517304584456
0.14824529379451348,0.19100821256841527
0.15958385358661484,0.22064042238848913
0.1895917119660247,0.23215612823893483
0.17950468689362437,0.24416049771515763
0.21749110344960546,0.2122869922823103
0.22204882389695085,0.23150379226428497
0.2032177433506104,0.2461948460045525
0.19797144027489064,0.25311092135033725
0.21920516465939976,0.28472202863606955
0.2133638103204368,0.2904408019291222
0.208419862896923,0.30251149603566735
0.25946096245085437,0.30690842186183537
0.26181016725512046,0.3253155594018563
0.2598975933972402,0.3262539021651848
0.2715507567312369,0.3412599091682763
0.25409204752643977,0.34969727449539967
0.27715661934202346,0.3564615451706543
0.29209703665337994,0.3503889492996139
0.2741316013612359,0.35412837153093135
0.27949613079901264,0.3625573811746634
0.2787725768981824,0.34044703109720936
0.281655194085993,0.35196547181483256
0.2849067565217567,0.34511392223490106
0.2943241535813296,0.34877452135790576
0.2919759724062452,0.36178485089927365
0.3133921278087688,0.37827086452003034
0.32964431376586517,0.4115402743123388
0.3362245248024549,0.4049512909412133
0.3757517749762,0.41728426742445657
0.3952709495072742,0.4397975388851011
0.4309742821522402,0.45101384100079084
0.44061426408187077,0.4704002412167822
0.4502671530657902,0.472777202780688
0.44844468008715027,0.49169842336631076
0.4566709654271057,0.5021070410563805
0.48802151324501053,0.5179983515991294
0.5071249047043402,0.4992130551719043
0.516497029458421,0.5273301289376773
0.5330669549920343,0.5542237776293443
0.5143918269101108,0.5847165791913241
0.49997436590652405,0.5815542741037147
0.514550460920846,0.596751112341739
0.5118572220701616,0.6116404438828512
0.544704527926641,0.6321639556550909
0.5338192814187472,0.6627097251050884
0.5513184592564211,0.6842858968211724
0.5469584794562594,0.7191681419306352
0.5498660043604057,0.7383112623179784
0.5409603440695601,0.7328895114431947
0.579110392886576,0.7233976286659344
0.5974764203766785,0.7605955531848534
0.6008396028828954,0.7567220350199307
0.6134857222331673,0.7681789128970037
0.6210191062727122,0.8039243851619567
0.6210491066058179,0.7854449528070692
0.6162955567040216,0.7920338782267555
0.6620737485274846,0.8163475486592063
0.6690564360391398,0.8243023972227034
0.6759496429787079,0.8177035736055125
0.6987027485688643,0.8094404334932269
0.7211660761298909,0.7878813148351552
0.7039448296215575,0.799003205075281
0.6924631533151667,0.8046898230935278
0.7215160249208653,0.8124411646890186
0.7331132911493019,0.8217304635769005
0.7552584697032045,0.8490632881423976
0.7228479260356648,0.8371894012402018
0.7420900132578027,0.8386463461105956
0.7427710832589802,0.8555013477530649
0.7614548301930667,0.8608510153238985
0.8100885694465185,0.8863715874031076
0.8070926952513386,0.9009725701042622
0.7810263523695988,0.8920977678839644
0.815160263858566,0.9104923230164333
0.8219586345716472,0.9091235340980206
0.8235548893752738,0.9431342243091498
0.8242934863209659,0.9662315345138972
0.8228212107490691,0.9893057375037864
0.8115977214254405,1.020073796218154
0.8290168414273241,1.0157751665143337
0.8372908354834738,1.0090281476568235
