FREQ_1_TO_6,FREQ_7_TO_12
0.09545613752077602,0.4248565557219169
0.09152054127054356,0.4248565557219169
0.13621327888653323,0.45021919631517204
0.10563031936033458,0.3879271545023784
0.16687287357459496,0.49476435770193444
0.2890352973244449,0.539169057536918
0.29113215510884954,0.5501511239027791
0.320434875632875,0.5572458051531487
0.3252665953527066,0.6685684573854923
0.33443301909548295,0.7055125876648044
0.3543985874452927,0.785837352797311
0.34432296489454106,0.9133167669270574
0.41311265482352016,0.9439021690357283
0.48525882932536873,0.9167786300877625
0.4863201166279612,0.8675612780570082
0.4974020534268612,0.9083748680019298
0.5410750998404231,0.9625195105475444
0.6037865032483268,0.9982107940401028
0.6311786278467474,0.9339681336196805
0.677404087492438,0.9057743859271595
0.7476052645224714,0.883612334816436
0.7964494708668788,0.9578424521429051
0.7236763872259627,0.9945201569788307
0.7789391080158486,1.1226723503744238
0.7678571536485546,1.1487292719965745
0.777338800741854,1.2242269619569883
0.7940008914711599,1.3370878588758326
0.9443223319010177,1.3455201130794276
0.9381463396259058,1.4482206488995286
0.9796894047766397,1.4937875157713798
0.9561608844822885,1.6092405409318231
0.9374750493556009,1.590532706766147
1.0263148924773668,1.58689874110743
1.1339610705432035,1.6486215759732148
1.1276741964981165,1.659809064766133
1.142515139669449,1.6425431650575417
1.1689013309036456,1.711230998809106
1.272699380615777,1.7649087470676874
1.3493065962882904,1.734139736030728
1.277031080322819,1.8077713521019128
1.2874567908157102,1.79525846292675
1.2311493322775808,1.8208974897698758
1.2790489711900368,1.8052634776361558
1.277722116558389,1.8554667016906057
1.3331816582674725,1.9218903956573206
1.208385402225339,1.973043531631016
1.2489040892108227,1.836195098257507
1.2503621056182854,1.8761411438380744
1.429098929772418,1.890416909577719
1.4887918597389616,1.9773587596531126
1.5029895481112758,2.0841515850435446
1.5960154097548456,2.0954285957698615
1.6512443274967872,2.1700437449509296
1.6967064487278387,2.1395155707356777
1.6972217869672113,2.2084141930142964
1.7961732367928058,2.1822646002169415
1.752974324000619,2.1950233961526897
1.6641732390648023,2.230006478492896
1.7761980834011424,2.2908449408057123
1.9129018515762453,2.383962523465642
1.7729472038215917,2.4680820365771003
1.8210595717393399,2.4294326924662997
1.8340489381199638,2.5219698455488477
1.943902976717023,2.594490507910621
1.9375960100055363,2.6679515790653525
2.009497207214142,2.66625719329088
1.9646008546471427,2.668241738205216
2.059543170596493,2.6490684363686823
2.143304015339395,2.7177248197921697
2.1192287272395216,2.744688926107672
2.105383178514831,2.7702478995658084
2.1366726051772673,2.788030299039033
2.1611043869807673,2.8623882228631783
2.240179692565657,2.873773352576957
2.258645147246691,2.858635044170173
2.2951717469777364,2.875509202151202
2.239472950038907,2.9291716275588815
2.2994098647526084,2.951695286819718
2.3828410225719536,2.927848154218364
2.3148765609843283,2.923949928512209
2.3372875172206764,3.0094504092202534
2.299257618579647,3.0945958043409183
2.3285373556404405,3.0885437436555563
2.385288950744295,3.100572607593088
2.4512261458806046,3.10640124841817
2.498490976827877,3.158734732211329
2.5478904509076727,3.253143125931606
2.680653762131004,3.221159636441423
2.60759166390483,3.28616617530455
2.7163120215842254,3.315742847258268
2.703758752275077,3.3779795181311987
2.699035303960786,3.3853286854660123
2.6473921724174505,3.3991067048160897
2.6840415266864865,3.479958227179403
2.7844940434953203,3.556607510481726
2.841830915415207,3.571393979510834
2.864381880187859,3.5286062743067372
2.840927151413804,3.541267885984117
2.9643712225329777,3.64058455373474
2.988373326913371,3.6962788810549605
3.010310160562289,3.768715430217652
