FREQ_1_TO_6,FREQ_7_TO_12
0.03614082506518936,-0.20995515135068646
0.03614082506518936,-0.20258491014481345
0.05390898283823929,-0.12924377483177218
0.08679473243090433,-0.11377369030689238
0.13363278940783627,-0.22818874872006634
0.21286656891452516,-0.2165112297311283
0.2474341279996247,-0.12427141133998215
0.2931527072558162,-0.07965012340364777
0.3546318381199295,-0.08746636570191295
0.32402273249489916,-0.05341414528688078
0.3242750681807438,0.015791195880580894
0.35639806457671974,0.009235766569267482
0.3834807683894748,0.07534317863112525
0.5146729053784781,0.12179766263106576
0.43006123730017565,0.17753756586195168
0.49841233255356426,0.2742588202759362
0.4662995513375839,0.20940839517786497
0.4322227798522999,0.18214269009314013
0.5087058524100482,0.19339074069524068
0.5865702779420123,0.28564191168743347
0.5545937034543208,0.3458537480537198
0.5478994844418993,0.34530231381380894
0.5380718593215676,0.38346056273109685
0.5109331258419394,0.4890476189836239
0.5901438265634062,0.47270380027160075
0.710088287616375,0.44482758078515505
0.7325288794506063,0.4326037653255534
0.761253439245566,0.5027291030531376
0.7429135163185617,0.58109816955187
0.7583803472259971,0.6030223573497959
0.7833434824027807,0.6810295005639929
0.7475790689578732,0.6291361460341196
0.8350766775398767,0.5838222148611278
0.9407979077575487,0.5941334534888016
1.006876912633687,0.565147436798681
0.9838879451764561,0.6464109639891207
1.0286279952156632,0.6889055976865197
1.0228772841427833,0.664939232271325
1.034251394200484,0.7203889750192257
1.0380994920913076,0.7296791489648458
1.0981433443703896,0.8218530002182666
1.1464709097446353,0.8906204175693261
1.1995381169425934,0.8583451380959259
1.1579094027517858,0.9264836571779852
1.2431171636104283,0.8984934475789844
1.2026754201193057,1.0002511614963248
1.276736657330728,1.0117001464568813
1.3304852274348287,1.0690890065059007
1.3923465153475325,1.0901571212378647
1.3510274850316726,1.10138751573153
1.3064558595973694,1.1666451729673686
1.30963428979534,1.1784718667014373
1.3719886929447973,1.1941135064873676
1.4625487747686794,1.1778381095008186
1.4592651489730917,1.183347125544274
1.5256880104247483,1.2068899576170333
1.5234737397165132,1.2942207096132092
1.467428615004259,1.3135374352042342
1.5106003395750005,1.3328433743277384
1.5160180716198153,1.3855906195137049
1.5724602934775285,1.3103312614591116
1.5721773452964867,1.2963408853819336
1.6188949144506106,1.4012725125757093
1.653077396641773,1.446526623401257
1.700768830670164,1.452549266152394
1.8101215529373906,1.5052884995186404
1.8530083097206764,1.5265870151061196
1.8451723169503418,1.5497348411849607
1.8618899504056796,1.6073013028013046
1.9528221707641302,1.5953926370026013
1.902590097138463,1.7222153996186216
1.9475732802169965,1.6528815585320216
1.9612885414256824,1.7439770629745888
1.901929644032246,1.809504049250094
1.956256130982282,1.795633700559208
1.968456106956561,1.7999789167809235
2.026066594905553,1.8201831399355277
2.062718662207675,1.9646208169811281
2.159210512654961,1.9835442281341504
2.141104126363695,1.9663624766740324
2.1843438693183344,1.9488880584689754
2.206053930764437,1.9594808484192614
2.1827763750118514,1.9818261987911416
2.1794795855036444,2.045661373648433
2.227564915651312,2.0818535123661266
2.229554258746268,2.091742535563062
2.2466491386226037,2.138871488680779
2.226110093493684,2.2936197383316776
2.2231398619427036,2.349111216934282
2.268580732292099,2.32159250753543
2.279191783240813,2.41565236364846
2.3136515516670633,2.464900635011762
2.390022958174895,2.426257504836894
2.4105052498771253,2.5025192063145423
2.45138497147249,2.5840484503948495
2.497377558267252,2.5809331586794344
2.551973020488552,2.6035112767487143
2.6434102793072065,2.711499632605117
2.625851392732328,2.661011899725192
2.659628050341241,2.6425909087486663
2.6552762241286847,2.5739299238369906
