FREQ_1_TO_6,FREQ_7_TO_12
0.6376208088235642,0.6397426960369715
0.6666031324278634,0.6467245695967673
0.6819971989917432,0.6341995339985723
0.6684187020983227,0.631616236644128
0.6677549751781574,0.6665306115629581
0.6712288376665478,0.695146262218673
0.6764794294875477,0.7106274746366699
0.6547111024137863,0.6975279820512554
0.6723023623315622,0.7115252084460951
0.6629769995815683,0.7110423546132042
0.6904248464353593,0.726324513822194
0.7084167145437693,0.749726539797784
0.7356441241864697,0.779617307885069
0.7462479179220892,0.7726051731664485
0.7799918057574703,0.7949379458414414
0.7811916414946484,0.8056466611788985
0.7674460864761716,0.8255674858776518
0.7568688893110682,0.832624309563188
0.7554898455909188,0.8570245461951395
0.7792008066492885,0.8616489806661626
0.7982177944277679,0.8313892853635084
0.8008728875323374,0.8565474878030562
0.7984061612439864,0.8787253773716668
0.8169839768869761,0.8920399957466547
0.823121211992646,0.8893225053900031
0.8415126303815254,0.9031360265448575
0.8652932754302544,0.9172190173240713
0.8937968816749416,0.9567248754312405
0.9073081116493532,0.9689149535767682
0.923309808991817,0.993859708838695
0.9251235911419563,1.01178051853115
0.9312877949720452,1.0087585220776798
0.9449846641845955,1.0254195694765584
0.9468098471601274,1.0555454777260878
0.9586963855889632,1.066245401511913
0.9693033200579269,1.0830285344463364
0.9701847503604498,1.0906190318038476
0.9743852486373872,1.0886254982807961
0.9961662156264057,1.09570211568941
1.0071216562912957,1.1153242551971214
1.0062121758535252,1.1314770727550671
1.0369291411591803,1.12693806746385
1.056957167167769,1.12966845078681
1.0756684114478514,1.1374095550609677
1.0572431033895302,1.155367139648945
1.0775576556960638,1.1624954345522553
1.0320033615596167,1.1778757473324402
1.0525373343367215,1.2001741699064337
1.0673098856322258,1.1907269303052874
1.0827231485442408,1.1869392634308609
1.1208409971801698,1.1970555267934102
1.131152788500707,1.2073981714802204
1.1576985248480522,1.2045641262781877
1.1563156174276663,1.2524769123518578
1.1511093641400936,1.2654241921977394
1.1563332769519141,1.2628604131529617
1.1661865166494627,1.2627138636345556
1.1807680275354189,1.3026758507264566
1.1661718907831282,1.300944791024076
1.1682449534046206,1.3251928034712568
1.1975063611393668,1.3260662520550535
1.209062925063072,1.350330628804677
1.237452931097848,1.3516939877980225
1.2686709279178534,1.3767173845016956
1.2473539847248571,1.3609809250210863
1.2657516785962108,1.341880666083662
1.255087311029724,1.3733367784056074
1.259889634451281,1.384027536454812
1.2528681037274934,1.3867736322612787
1.25134763532747,1.401312415075808
1.2727876849335487,1.4554795691115414
1.2817430868613824,1.4724131502066589
1.3211740054385344,1.4821676111405682
1.3267886377658569,1.4711433131356195
1.3678485736968125,1.4644143996446124
1.3755095243080258,1.45015572776361
1.3911471781246336,1.4676221649808274
1.4107631864295171,1.5074043387303782
1.4283597095452778,1.5124774284814946
1.4289999096155819,1.5160414685887806
1.4190481525793575,1.5394456272506578
1.458272921674056,1.539353584148384
1.4833352333625867,1.5548550591327999
1.4894986098846612,1.5807290121168431
1.5129611153632532,1.5857385333141087
1.5166411719047324,1.5706487848021808
1.5316259813340454,1.564932075980612
1.5528958058710163,1.5753927550193232
1.5283030043946544,1.596503903551751
1.5086971424730693,1.612386976355164
1.5419921598840587,1.6487933146986666
1.5733633523002268,1.6461941881482387
1.5930284600743654,1.6341872847332257
1.6141291808405347,1.6501505447009333
1.5875150597882943,1.6990941800511403
1.5962550130781459,1.6907773509716075
1.6079360900048392,1.6973031606574887
1.6210901342871031,1.7226774638245281
1.636368437669397,1.7080023308910255
1.6562787397016432,1.734637113645135
1.6598120501743818,1.7613378208741914
1.6455290277202697,1.7572633307687051
1.6181727884055177,1.7768597955953132
1.6144854644883606,1.7934518040050875
1.630397576199197,1.7730903012589305
1.6758223199498854,1.7831816181927553
1.6637798801445247,1.7933585787154993
1.681160112419317,1.795338442200029
1.70185916494486,1.7789681110082287
1.7141939554359487,1.792373393019607
1.7369821444013105,1.7928214954336528
1.7561093383327098,1.8060705293090888
1.7830905815157378,1.8194762294823426
1.783410968640107,1.8541112459099491
1.8022118340348472,1.8402119969153379
1.825240316687726,1.8519554489635779
1.824856521940804,1.8695236660871797
1.8414075089136819,1.8986690322891213
1.8433212822352798,1.8976015004707019
1.8259661808490342,1.8814164172858314
1.81757713151406,1.8866108375676336
1.80602965461954,1.906840311131649
1.8416272768275719,1.907136614769361
1.8301173726904927,1.9309493026407412
1.8655159069817961,1.9383903898354256
1.872300120766584,1.9500511415316182
1.8610795965477755,1.9465734702666124
1.8825570085048726,1.9576206328497079
1.8776609229723074,1.9670240614683512
1.8764369962112293,1.9369660099370474
1.8663849632925995,1.9477331501942337
1.8664036836569253,1.9299165100536924
1.852067393584282,1.9296137012822143
1.880667643052842,1.9545143828187428
1.892908579632652,1.9773056156589965
1.893972395815835,2.003142754009879
1.9078989134193585,2.020083829603166
1.9435162373704877,2.046507272750594
