FREQ_1_TO_6,FREQ_7_TO_12
-0.040399637453160796,-0.039962851889721415
-0.038817982171708,-0.039962851889721415
-0.03009191015868195,-0.0022394185781598325
-0.022856137723643036,0.004623860817433765
0.013609338479835668,0.036625856292677686
0.013486920064828354,0.03889111558794023
0.017112139692025092,0.06914714795190739
0.03769968549455322,0.0749564206522625
0.05300850798221401,0.07893375352992237
0.07886437868038687,0.10992904103428591
0.06846737441908042,0.1128327059544718
0.06827676250667651,0.12627034405907847
0.07416867544401809,0.13323717526988113
0.08051289317836932,0.14936101255645917
0.11795368563939204,0.16183050842707244
0.13829055748510505,0.1725384804131161
0.15657323944616847,0.19316859830178246
0.1674760340654626,0.20512523583859424
0.1784874967880319,0.21854413075271306
0.19927128632678381,0.21292797850762046
0.2088728009872563,0.22267111104613516
0.1978221782975673,0.25389696552917823
0.24376936631017498,0.2704483185267939
0.24667301550452797,0.2874265215868821
0.25848028342643703,0.3176659933565512
0.2656182811220808,0.342704584927581
0.2806114917512657,0.34167484241775425
0.26812912368374003,0.3794415003948834
0.275449291053211,0.39272242755873993
0.28732433915219546,0.38894355678652415
0.282413562817406,0.3656747501374661
0.31273307557114516,0.36202661090242577
0.3032754057196727,0.3481710308905849
0.34673571099324624,0.3425843464223176
0.36382495686000615,0.3304323060977489
0.3871731206467757,0.3439241455702584
0.4006730969835561,0.3665963391650857
0.4087363390050414,0.34957126817535694
0.41479560919128877,0.35901014929771874
0.41203944208280324,0.3622668292366143
0.42606594051244706,0.37881066629130355
0.4414092934491505,0.37159910977170313
0.4456689365103603,0.37389641635727383
0.4344972879058768,0.40227828987475106
0.4217292201845309,0.42730126178394306
0.42116182519616663,0.45279699897313186
0.41529849373493766,0.4501849887200629
0.43170603862709434,0.4651292256537678
0.42467093360320285,0.5125402218851912
0.41979047537726055,0.5112446657347592
0.43907171728379907,0.5082412144515632
0.4444304405696104,0.5259492309074405
0.4521037898272884,0.550177719880058
0.46625219459210904,0.548562019037612
0.4925393667688349,0.5765347991950222
0.5290354780018468,0.6396841104461756
0.5746816739474776,0.6471381637070431
0.5822866142765998,0.6258859069818353
0.6228646239754589,0.635875250510482
0.6367059554740363,0.6309320117651991
0.6620468493416455,0.6503137707953843
0.6815606929410031,0.6662481114357917
0.6740411416747308,0.6599863541868499
0.6753763949525109,0.703512023567877
0.6867164920252357,0.7107003828290489
0.6967125028523432,0.7174393436116073
0.7063565603108498,0.7152736656936115
0.7034779414367339,0.7182603648229328
0.7557630315141692,0.7547628419116023
0.7774603504169794,0.7980780980504252
0.8057885882772098,0.7997283727355073
0.7914376629891323,0.7951169694504221
0.8062144000876132,0.7883039757681352
0.7884785550584805,0.7852172497697315
0.7983300666186008,0.8300001469166143
0.7923317268496748,0.8379456595532718
0.8108345050088492,0.8654766978682827
0.8369002609709735,0.8847602861525735
0.8545669868100658,0.8724947792719128
0.8718508181760672,0.8721354914871264
0.897737885539617,0.892840559120183
0.9170181395690228,0.8975283257681753
0.9241786656115921,0.9262886189744323
0.9191907936290765,0.9342038956190158
0.9255866785047919,0.9464996307817656
0.9218029938948402,0.9502631007255586
0.9544922197937286,0.9671999395537364
0.9458217674691859,0.9834165419974042
0.9572873418763166,0.993047385769525
0.9742525577449551,1.0123899480738987
0.9680493260516694,1.011170287532326
0.9637971980269704,1.017115044844254
0.9774774558428614,1.034260231782746
0.9875023326005774,1.0980118768145415
1.0158091321597191,1.123878794630785
1.0753150425047862,1.1085301444956517
1.0729016021572042,1.0821513043573845
1.0626477447626668,1.0819538308419068
1.0742052668137745,1.1037688822243197
1.0623916756243343,1.089712707797941
1.0806981113518277,1.1080269762217705
