FREQ_1_TO_6,FREQ_7_TO_12
-0.028495878698410006,-0.010216585015263145
-0.028495878698410006,-0.006203257830672864
0.050643643692949124,0.08389798640484256
0.0018080758628026574,0.12488988479213123
0.023495566424654342,0.19644858376876007
0.03472706856634453,0.22405172103627083
0.09979864142459313,0.24369087415129223
0.18208572892399497,0.2581420263510837
0.21820611086343294,0.3236861825270901
0.17956047851161697,0.28703550441812964
0.15786245043933586,0.3251835000649042
0.15809775175101992,0.3714791112251865
0.2119476050792818,0.41185659206372316
0.20397763330398286,0.47018321781828715
0.2551725111677505,0.4680973396123182
0.3235400057724307,0.5095811548691016
0.30275221742798586,0.5372548746615021
0.3542397651655005,0.5822450398810707
0.3533201838037613,0.5491878639421928
0.3923158044018184,0.5486903920584921
0.418357153894739,0.6670386005439084
0.3751662448590377,0.7168807218319648
0.42801117579624254,0.6857892538941411
0.5156188058407714,0.7113898923775969
0.5901065271521583,0.7999731612272539
0.5335984441604643,0.8760446620629543
0.476127690976095,0.8996588900663961
0.50536464700351,0.8370450882189632
0.5555262399119221,0.9206693276838188
0.7152439416315561,0.8837529276414607
0.6869312346693975,0.8940602313407753
0.7137559264946364,0.9545568449257873
0.7167993509824979,0.9787810138490527
0.786976417179655,1.0422515349726242
0.790419258037181,1.0439214796850036
0.8793359403992694,1.0612429142919713
0.9478163431763184,1.059578865957722
0.9313511629826853,1.0852862706730426
0.9358030841058199,1.1596847751865518
0.8668782915168974,1.1891558606147814
0.8995801425296303,1.203170355668428
0.8971917067769442,1.2230140052399652
0.9562664667860582,1.198418873402663
1.008738970107067,1.2776840972894161
1.0288556313335209,1.2502795500086457
1.0643156087390995,1.3199030067651396
1.0092947929113016,1.3560188036818372
1.0564634900981147,1.3467344871785512
1.0527304940130593,1.4273668889218318
1.102505961290511,1.4952012718029284
1.1632771239041653,1.4691675971508433
1.2129281971398669,1.5392656798602202
1.2104948151767365,1.501596751421088
1.1845007079659902,1.5497345903028286
1.1818163774182544,1.6393059988264298
1.1524998967375624,1.6961847267681094
1.1708633612126584,1.7250930188275286
1.209722254284128,1.6548454306108906
1.2196155106390063,1.6378104093826698
1.2651406240536247,1.6652314715732208
1.39682923771313,1.6680681702569269
1.4220653171394844,1.789996542866097
1.37757558953413,1.835044061788605
1.3966619589201599,1.8110244537293119
1.459784418765123,1.9007589109355891
1.5591685451652053,1.8625679848047234
1.5618577049469053,1.878310482684808
1.6027902314443991,1.8999350543276219
1.6469246766065229,1.984536125004686
1.6072511052008698,1.9777082779253938
1.674423740794078,2.0054564457429467
1.747527817754172,2.0426869762468423
1.7519143624128497,2.0902114852901024
1.7748242008177162,2.1629725942609936
1.790327536827843,2.1835754220179315
1.8278274834352182,2.1301459475840403
1.8323286541691772,2.2006878675051893
1.8604659020790595,2.217572286435515
1.9142160465928602,2.252219584517743
1.9249910400164982,2.3389959131432305
1.9491411442545605,2.4639686055751553
1.9358212830283525,2.4455899520858813
2.0397122062150066,2.429198661138359
2.1377716935095963,2.583201374944652
2.1346266679045462,2.557543016541118
2.110607998475214,2.6115461041897903
2.157122083166967,2.654744392578366
2.140990988970591,2.59223260476144
2.174639542092437,2.572656278811747
2.146529834030349,2.5631494229192966
2.1798736704244686,2.6519263179553962
2.2820285619386578,2.6699236363870424
2.2728695813974342,2.6966104996905953
2.285321302715502,2.7198877336038043
2.266424455725343,2.736218330073198
2.2618554919708957,2.859626991837412
2.2963875140103407,2.8674889505177714
2.3650382446436713,2.886513131224651
2.4831498454786054,2.891959517177366
2.561235147249173,3.0089361878095264
2.559526774221412,3.092462233631021
