FREQ_1_TO_6,FREQ_7_TO_12
-0.05609263454186583,0.09634674487149947
-0.05609263454186583,0.1333578148352196
-0.04490743689643432,0.29987931957649105
0.1007123464628488,0.12503238400174543
0.1604144431754776,0.28144188142099524
0.20792373183002785,0.3895792679542273
0.22921319400066884,0.4290489886213861
0.1917026134466458,0.46883004968291003
0.2196745175680619,0.4660252345949114
0.29171017904502733,0.5039553650084789
0.4349026136508852,0.6015248078585236
0.36251460381878664,0.6553880390987639
0.5821915941732019,0.7781700295371619
0.459844286347306,0.9231191958528898
0.528099060837834,0.9078404522280386
0.6594986088187553,1.0395168574890719
0.7431878647998714,1.2445093063461916
0.6593532552513843,1.2703323246598366
0.8081168588192861,1.3401158052138882
0.8328584365616076,1.339830187695741
0.8990728365241497,1.45557438967056
0.8829109466229985,1.4251384673983376
0.8749917326156239,1.4559433047726007
0.8638057124284296,1.516214791786365
1.0164792914741876,1.655625493341985
0.9406659114208098,1.7758625482877932
1.14412034165285,1.6697343684558605
1.2855381780372208,1.6998906632623025
1.176639110758211,1.8691558208999495
1.1464860458889552,1.9087596861602856
1.3656056251871336,1.9682520289196834
1.451051530039836,1.9145289229506464
1.4711144325698242,2.0196112883241066
1.691836099946226,1.9703705517753698
1.625409975895487,1.994912598343953
1.8547142934085807,2.1502791112975963
1.6770106336409039,2.351838553261752
1.7289569156960125,2.3348849534507354
1.708571338459245,2.4411062206882623
1.8960119770368222,2.5857147444704665
1.9948318673437033,2.5846028413702764
1.9778070008662998,2.883724823915687
2.0031188730454006,2.8464950916367022
2.044093874728126,2.8701838185088038
2.1544769748798007,3.0387881496511455
2.313966939275264,3.195186188216226
2.5296704542176576,3.1171492700767973
2.42917494504773,3.0361444415992485
2.363393455112593,3.095561838598338
2.255549335520317,3.2010244008728943
2.4136748084294664,3.2089262757780923
2.3639886633955896,3.167206694207725
2.4548448275798527,3.402505654612342
2.631509416516383,3.4661299389047713
2.8282565096021113,3.4662186870816223
2.7825901020148716,3.468203811115416
2.72116785116501,3.7631070395035073
2.8290344782344405,3.627121369619505
2.9970772675152166,3.8151494895465192
3.0338692114468255,3.740890954592184
3.0251052509982554,3.9665100178980355
3.219199559729729,3.907967426023116
3.0134276713430364,3.953550041713973
3.234648267962171,4.047285256719411
3.2138676047317394,4.167779199236114
3.33973172459334,4.145346862814678
3.328410048789007,4.304560819743077
3.3727861798839354,4.454829422719196
3.451521148605144,4.223605026857997
3.476094012399962,4.326407440603347
3.43921507081253,4.240219673725197
3.4985083883102996,4.425539236918181
3.4986922417930963,4.753724634172909
3.4566221960381998,4.704626893769236
3.49570135229,4.7323362126258885
3.6957769845451294,4.82816515738639
3.6679989901727237,5.051579850641278
3.869945433450299,4.972269404399587
3.8269169956791007,5.157643361825165
3.9552512521952736,5.148809357623601
4.08638094167638,5.173097829960475
4.102494843721644,5.2171896063397885
4.33126506989564,5.159268896368399
4.219343346019605,5.388294424601042
4.1947753837859105,5.507349174053642
4.20103992899334,5.649705168495151
4.164816486017345,5.52260257401264
4.239057136599468,5.538501576886622
4.2983041962494415,5.502622940229052
4.304985594037097,5.711059792215817
4.463068483540794,5.634192638273062
4.640014439088163,5.806997932820214
4.820450165421256,5.742537532796625
4.7375176561154735,5.825662150668465
4.7566202495317675,6.048729323812868
4.737742702389211,5.9659313357157995
4.713238859670693,6.294901356951971
4.77186398996533,6.2728791568925075
5.067079337023543,6.424482167186064
4.946813419654882,6.350711376665134
5.152648496229158,6.288198514110635
