FREQ_1_TO_6,FREQ_7_TO_12
-0.12766988568783,0.16301037261369175
-0.060114081763623387,0.16301037261369175
-0.15019016820414088,0.036831554801305004
0.6703539717403132,0.20328042733463914
0.11605568432985687,0.06874607799396132
0.16020744938953005,0.5844936821498236
0.3131932971372407,1.0857290920867142
0.17293948720771243,1.0939938207252433
0.48540942044390073,0.8345710032599173
0.5683835116627527,1.418981301503918
0.32620287194543474,1.0989944595751324
0.5604091782567392,1.5401898908311449
0.9698372265651921,1.7412468670764347
0.5172366940548963,1.723063389323242
1.0215103543650441,2.1298089475252273
0.7551805500911327,2.188090162037101
0.7103776457666181,2.0255337649662937
1.4593866966668663,2.810641962828201
1.245325147486095,2.4092621695734953
1.9079566923279205,2.3256538262070983
1.0583644256472005,2.1300037148755013
1.3514008912465412,2.7572210567394704
2.130737732251664,2.9875063490738447
1.547694739929984,3.578708282601202
1.4422878569111615,3.508017056326017
1.783552892508833,3.701818274362296
1.9077374736592843,3.4691475604789037
1.9354480382298063,3.676862128357581
1.9418568701681083,3.3948046389312605
2.2462009699679863,4.147666655339483
2.366081675047967,4.144054779797754
2.2308517525507985,3.956437154598319
2.4571248680893722,4.58540530669031
3.1178637876415123,4.3436025235565
2.471196420825743,4.370761278751942
2.8939404096335313,4.602536772946537
3.0574254563729046,4.8948264021943
3.1010556820655997,5.216279928200959
2.8454974870118,5.099094835020463
2.856145176774625,5.20821188286306
3.0090483610202146,5.3560885029618115
2.8371985510650566,5.366499256591206
3.0095753577688718,5.511206208432077
3.423444914741853,5.746766174804546
3.298295996055071,6.466098744059621
3.909510263381244,5.759101533806261
4.02478329164066,6.098830418897121
3.0641495532382685,6.40947869784143
4.126262922629147,6.983579131858709
3.4981442400383687,7.112798115060491
3.918609959210311,7.213979194504755
3.6481294616354742,6.807694971145608
3.8293621414532746,7.2435277877492155
3.8890302700159967,7.2629307831583665
4.171792409916348,7.073512334991529
4.772609627376186,7.143728590057429
4.178249428435065,7.509032657235372
4.35600274559534,7.464122971155516
4.2975203655140275,7.582567568433524
4.214141119424486,8.317559005401677
4.702065071180081,8.455220801833997
4.8202418196396595,8.86171010308902
5.313541175326712,8.265454299172593
5.298528043675842,8.2883537349868
4.947078975928653,8.81501539228317
5.213008312623643,8.813530873250349
5.463753806409808,9.269308130926706
5.993782509149921,9.163274923458658
4.6306704858501755,9.42609645061529
5.346354571253915,9.233074247303446
5.493514280058841,10.295090233929722
5.475249519319094,9.317193416306138
5.921866569426575,10.046225885478673
6.237819376426872,10.342222681779207
5.809006854492651,10.246607291486338
6.62659590202545,10.508848574402208
5.749984602147235,9.536886569825905
6.037534319280882,10.049887156210497
6.906072876263865,10.824187626626154
6.4154644729221815,11.529728476991739
6.208657696791077,11.107033841352147
6.348279538627399,11.545663988194294
7.486387123124657,11.223381572287233
6.795959453573046,11.19002234901835
6.976946331479626,12.593062079574441
7.000417369483641,11.745891350406344
5.828514080371756,11.472189179313814
6.774369527120759,12.41605545671681
7.40537535098178,11.931446788426234
8.048323131545958,12.58451076407801
7.258717302403396,11.578799681711539
6.683154166004583,12.530988239259502
6.529865489562377,12.370875825561864
7.295850207830155,12.4733701610262
6.923396541544102,13.17133680128453
8.205927284349553,12.850689663294734
6.922111896156122,12.945630360523266
7.754652234970658,13.460101804118361
7.396153859206878,13.353308280715217
7.82335494362462,14.377212439577777
8.068234245063014,13.22863361812797
