FREQ_1_TO_6,FREQ_7_TO_12
-0.2299669562834253,-0.1585470231283688
-0.23187594153841448,-0.1585470231283688
-0.1883348478655325,-0.10450937864026294
-0.179765040516343,-0.08865977643845498
-0.17310060476007294,-0.09330167855802782
-0.16943748761171487,-0.04377930678102584
-0.14483935669879613,0.0022698047401212658
-0.08895405256092188,0.019873946136156704
-0.06008023632416087,0.05403436186553989
-0.04298052409888683,0.058568611607770465
-0.04017216146058156,0.0950203065031331
-0.03763933323889365,0.14819741432648487
0.003648689699290609,0.16402214663761344
0.02411746251491712,0.16415601163844265
0.012015268443462082,0.19865901698388838
0.029314238336842536,0.2039728791198764
0.05569508152885366,0.21103204258689576
0.04598196317781908,0.201876152368523
0.057623758715397155,0.2215701834641658
0.11269760415908574,0.23426215746992654
0.13872580587550937,0.26999963487740475
0.13677807761376468,0.29994853879643124
0.1870140313793416,0.3071839590953421
0.19495927757316342,0.33816464420903136
0.20688881028171874,0.37424047860305576
0.16977381881321885,0.39555441239510786
0.1652183116196605,0.4706786327279485
0.20429415380353824,0.489827795085238
0.23343905840739773,0.5096332394023355
0.27134888021448195,0.48681014536201933
0.306525006655915,0.4898664743072589
0.3396908542748747,0.49750307720341996
0.37188750495180234,0.48116385020775476
0.35364659027208584,0.5172532220450272
0.3613481945026542,0.5234609488477682
0.34927618144374983,0.5561486906433455
0.312909559947959,0.56878655050784
0.322248671804432,0.5574162698731275
0.328856753814122,0.5753059168724766
0.35704002822973935,0.563184835944696
0.35740654944977046,0.6032735356212999
0.37679808188626046,0.6322736663578538
0.4137809927052965,0.6730683024397347
0.42226644026409055,0.6815684760475943
0.4153221601941034,0.728991422193093
0.44718334146774896,0.7479336523826028
0.4389426288519052,0.7426462706025347
0.4377174662474653,0.7491491728497095
0.4427509406563024,0.785619215183881
0.427191851273811,0.8150157877836449
0.5054873863437165,0.8172101519452398
0.5429912036582304,0.8622864313767042
0.5479463163285002,0.8937654559708739
0.5303495652499727,0.9121305085698752
0.5662993109249078,0.913475493787121
0.5908231750134758,0.9172490755121155
0.6204454373035113,0.9018141077874049
0.6460815331606549,0.9148262644987056
0.6495701779873705,0.928215680503872
0.6537699742420329,0.9505938973545853
0.6568922154515671,0.9221242750994705
0.6768929908752823,0.9445058893571977
0.7183173768758515,0.9508779814577178
0.733449373270704,0.9977479741624896
0.7723864632049535,0.9852617983687416
0.79879744218072,1.0226703068062193
0.8266758493322419,1.0327189053328112
0.8652000351228839,1.0692513430405814
0.8670942804864261,1.073856934825717
0.8448935002707615,1.0556355938413693
0.8427194094465893,1.0903460601649817
0.8687995497496559,1.1183819397612513
0.9025761372178362,1.1828150293226598
0.9508926389224185,1.1888649023689126
0.9396022963878011,1.2092201925921338
0.957687115259784,1.1972720988994243
0.9651613190546591,1.207571513313433
0.9601089412776452,1.2572392939007426
0.9696895384371186,1.3061578551866755
0.9821059214050212,1.3589183441462245
1.0085602858965936,1.3433249931169309
1.0628984381400233,1.3543833500917788
1.077443115480409,1.3666249510217958
1.0727069469633113,1.4111716251037194
1.102563711800364,1.4333986182232195
1.091065612616887,1.4885297772454653
1.1265395318861848,1.5071177278160817
1.1228009948514603,1.5426038547424823
1.1189550632430394,1.5913343945927485
1.1087267352916572,1.5906929662052536
1.145166201251015,1.6292084298144853
1.198611877440845,1.6415880949465986
1.1816826740664113,1.6476988618801893
1.1694582585688298,1.6434102776687218
1.1746053334817685,1.6545608638986429
1.2210991266132818,1.650132588407222
1.2183585661486476,1.6097653162278078
1.2289683745599898,1.610360712833189
1.2230888728159404,1.5980898192454496
1.240200918815427,1.5956096958633967
1.2511769412543716,1.6476521972522975
