FREQ_1_TO_6,FREQ_7_TO_12
0.017515588907422948,0.04443202994313713
0.020568248010597475,0.04443202994313713
0.07763953853059344,0.06153217193572394
0.10991870886738613,0.060256197810752726
0.1012038292964595,0.04885236524521557
0.12047798786085896,0.10854349916063757
0.11122304930813093,0.13167834860176894
0.13224688635391393,0.12060945692495495
0.19232896450764828,0.16506784659858453
0.19419904653435485,0.26241141273409013
0.22314405944167576,0.20481715325967753
0.23813465214182883,0.26089974127103094
0.24384500908461298,0.3061487276667695
0.25970670156571823,0.285017536466456
0.27892712877616976,0.38440994550552204
0.2852424252245688,0.36693351527183526
0.35921370434715943,0.3835955769133767
0.39013606247104204,0.4424345802366183
0.3698037669976533,0.4593647638723747
0.4407694417585721,0.4777767689463114
0.5215312261033667,0.5222551721996109
0.5428885916776724,0.5105924662936017
0.5774071606394475,0.4965930711133889
0.5816020761914257,0.5480571361091733
0.6072591898907496,0.5789725077355713
0.6264339739380045,0.6242327994809117
0.7107361576121652,0.6309594199551565
0.7028843364590351,0.6350608570911366
0.776786286750769,0.6672795241476256
0.7688948310362914,0.6949307527075317
0.6860874862862155,0.7191456424008188
0.7121309517610589,0.7776709552776213
0.741680645056979,0.7434161451800035
0.76100565362963,0.7331484820223507
0.7245793065231831,0.7350297110271637
0.7048940042454575,0.7622981718361552
0.7570819449230998,0.8605593715878213
0.7740900490794487,0.879698215307324
0.8854277685250825,0.8864660275098454
0.9425392201310252,0.8570513653031816
0.9622116866217065,0.843372706138427
1.0208527410285932,0.9254201174321219
1.0719037476924018,0.96164486157124
1.113108101577161,0.9474203098131877
1.0855159610259213,0.939005455826065
1.1023371577725853,0.9732742683775756
1.1097880937875484,0.9626190308417389
1.1256302818422088,1.0123307161346922
1.1132766959145588,1.135504187040807
1.1686452301034456,1.125652581361668
1.1651428836257507,1.1623586893711115
1.2076634670904693,1.1900283979528739
1.2248218246952502,1.2420021978633216
1.2300729506305246,1.2653711047904985
1.306671298180536,1.2888737494184535
1.3960597525958318,1.3611351451208316
1.4091064731386398,1.3701453562517818
1.4431482249292464,1.4052456606383907
1.500485358553088,1.4104902089314604
1.553523091619352,1.4899453359819466
1.510591950035759,1.52509721945989
1.4993569120379975,1.5914538660663446
1.5524511913678993,1.556285894474423
1.596826092019766,1.5299995684100625
1.5351330404329677,1.485856652108832
1.5487609021603983,1.5135685483533263
1.6374175521905148,1.5193027401554098
1.670156587058629,1.5525454935032061
1.7187377366650451,1.5575608368345812
1.7701276874751901,1.652497418337696
1.773047862358728,1.731128810918317
1.78269896920335,1.757308490137339
1.7821646268366522,1.799446097091634
1.7619858468046314,1.810998392252891
1.8009225128244082,1.8504830498743352
1.8504116838253981,1.8503015714612194
1.9042876845146972,1.8942111249492994
1.9635305454668723,1.9557336974254647
1.9149441209529598,1.941973963347169
1.9629695951338717,1.8976800727771008
1.9905554612312493,1.911990783899012
1.9843090439011397,1.930077608627782
1.9572316045225775,1.9883286377469358
1.8852913305848447,1.9893974304896453
1.9294692636104207,2.0544237396071514
1.9009867733200536,2.053971270530867
1.9643971937661484,2.0772983263952454
1.9527551482144,2.0192591039360908
1.9499602930118036,2.117317993558462
2.01132558298201,2.119099598355924
2.0088823693688838,2.1572371012847618
2.03578499634517,2.2300772559470627
2.060563538125717,2.235334728311017
2.106631977626625,2.217686085051547
2.1362815057096576,2.2324995422643634
2.1978572762874076,2.3508450760508635
2.200470437135574,2.362065967683738
2.2656246570864056,2.3969352774200408
2.2848730365831087,2.4934640770738596
2.309584925328878,2.5073069720106997
2.3594860618220115,2.501857309044332
