FREQ_1_TO_6,FREQ_7_TO_12
-0.08382096943123103,0.21396984316590822
-0.07718476727914422,0.21396984316590822
-0.08335451413796283,0.1845771543422475
-0.06585210409200619,0.2007341380241305
-0.018159937410844214,0.1930587778132982
-0.006900106645417854,0.19697817542703397
0.043396088404210775,0.22452474853597124
0.037040344647960695,0.2596886360785224
0.10486031586434141,0.271059384674289
0.12881520771677465,0.27600319269961937
0.12660448570914432,0.2602137854287835
0.15312406419433822,0.26000446677028693
0.1850019740087571,0.3074178629635239
0.22556032131781034,0.33989990683408106
0.21765825163498853,0.40662706011288746
0.20401097010954294,0.38537571984035107
0.2445152684730579,0.351203199511798
0.3078432250632079,0.3994128176362189
0.3092339277607414,0.39496776513461584
0.27600404738130635,0.41322868903032517
0.29724128899637337,0.4415085351875036
0.33642832730506345,0.44721464455764276
0.35024409361854797,0.4615116723916133
0.37974028361094647,0.4854679597526134
0.39231350944218846,0.5168416431354749
0.40984022912733664,0.541156773937757
0.4396989864618879,0.5924665291383772
0.47009642026766013,0.6055119710708569
0.485221980898856,0.647565985431387
0.5135508621131438,0.624935023925403
0.5968448207421356,0.6910150232813665
0.5765602826133759,0.6893112539812001
0.6065013154467881,0.7295065082266597
0.6441567646719121,0.7331650707515157
0.6710479948445969,0.7169047114229803
0.7242496357740005,0.7566709355115221
0.7318349048753408,0.7291465418901594
0.7377622351055099,0.7290279290356988
0.7587378991789104,0.7464186910958809
0.7552468023498546,0.7702216412058662
0.7554796695012389,0.8084257745048502
0.777472776288637,0.8415720065606822
0.8196433933385112,0.859443302580319
0.8413042468782606,0.8946220464870629
0.809640398412014,0.8985561840299973
0.8661639299606104,0.9006368113610781
0.8983420377825659,0.9540154569053793
0.891555629249533,0.9730470622974502
0.9210986456427853,0.9605169488016501
0.9147553386930088,0.9870014416363535
0.9059977361536719,1.0239171418715056
0.9786282735032188,1.0429652824400308
1.0271152150860907,1.0400225002640509
1.041363372401939,1.0780056991230336
1.0474450792677308,1.067618336977418
1.0358282918054749,1.0905859919811223
0.9908194232959594,1.1319636643156346
1.0020640900699762,1.0803340115163862
1.0459332062942268,1.0884591043633773
1.0987916904135095,1.1789698676232452
1.1236171401441688,1.187623462047958
1.1448880711311737,1.207585257367771
1.1577182717735,1.239371527743056
1.1518206206885404,1.220367429198363
1.1790898590801322,1.2415907842948806
1.214617114776893,1.2808868706587628
1.2516585606064814,1.305484494167717
1.2413495454642767,1.325662929743926
1.267073863468058,1.3247125734392884
1.2794650455017929,1.3511161424982703
1.2633984290467053,1.3727185736436227
1.289115926156932,1.3713446227567694
1.2878027750873702,1.3947517072723459
1.2966685387811738,1.3748085455531744
1.3113545172446681,1.3965609031589086
1.364040221016501,1.4078339383780338
1.3838906163080489,1.4448552751854922
1.3611275594604413,1.4414976024586847
1.45376211057455,1.415846374831591
1.4787369392852652,1.4200364468974072
1.510781035786135,1.4820333683770954
1.5080621140577568,1.5074093707919631
1.4993453435387973,1.4696340087549662
1.4473258835117007,1.4556774755837991
1.4578618374024603,1.5540866766328338
1.4929777235438038,1.5780311322544356
1.4797150561311907,1.6093703156475299
1.5730235618645374,1.6218051632604569
1.5922145842134046,1.6848171232350726
1.6426113788573862,1.7356333965594102
1.6382479139407873,1.7467546544676857
1.6447553999768594,1.7379248481102167
1.637748171491005,1.753796198782824
1.6385563597506554,1.7998474393171375
1.6481534700447928,1.8341920894549082
1.6364028288627395,1.83040094623271
1.6710472351055647,1.7866374291964269
1.6769934352784002,1.7986806927156735
1.72079490948777,1.8408977436726373
1.7531754337055703,1.8625925457228516
1.7543642079776294,1.8333024063278125
