FREQ_1_TO_6,FREQ_7_TO_12
0.1056963579334509,0.05706871039988632
0.1056963579334509,0.058522048585964395
0.11917703497021542,0.10266051827914396
0.11273342089672965,0.09970443078819702
0.11620716457303774,0.11240835776193486
0.08075472426777837,0.1478428541682954
0.09737075947512282,0.18699070182697317
0.12322022507566313,0.18893747091315174
0.1467383430270169,0.19922613927806573
0.11853977367426442,0.21687954492433123
0.1131335076229042,0.20711119250115143
0.08952152697324288,0.21442237167008574
0.10129055800573881,0.22490093333308797
0.1000560175264367,0.22255913994232362
0.11036658631882733,0.2313713508271175
0.12271794449599979,0.24629065110514245
0.1447120666588521,0.2299297493838242
0.15191575009994543,0.2740903987858547
0.18250590308197784,0.2996580317559378
0.17889533158966386,0.3185380137973439
0.18260433413093113,0.34444421269357467
0.1846845809557155,0.33792753096505745
0.19375226634178558,0.3528712223719905
0.23221520236989154,0.3705684443352177
0.2291165697563813,0.38642487504541995
0.2741807757236838,0.3924715161635992
0.293239455946481,0.4258288818622593
0.3340855656641184,0.45245767790894975
0.3614239219426702,0.4727623989909563
0.35534312627242237,0.486461247047655
0.3740722305691633,0.4689122330753919
0.39320432062780925,0.49095431728360445
0.39138721502602597,0.48165784450366755
0.4047475664829145,0.5025284604733097
0.40722831751912825,0.5017659138219361
0.41924260914625155,0.5079036048276165
0.4520193143098969,0.529251704382073
0.43678287189472575,0.5241974247293761
0.42978971695301565,0.588184806522592
0.4421705860522236,0.5784250479770424
0.4586679245766971,0.6192373507251479
0.4795215081533135,0.6217672833006755
0.5070923710568955,0.6275758928223882
0.5230330603861671,0.6513034896985457
0.5635322183037218,0.6728839506239336
0.5794945470643057,0.6801158507160393
0.5726608368266518,0.6849912049209708
0.585739348267931,0.6746874183401494
0.5621475078039923,0.6802409717825503
0.5867316907510689,0.6852722196009087
0.6077505942172498,0.6708632403988065
0.5956374319427318,0.7047657972845742
0.6223896230474165,0.6944974689270191
0.6274815121781427,0.68365447547131
0.6582154938921304,0.719084836143567
0.6537007555251226,0.7174958040092876
0.6746287104723302,0.7537181446737722
0.6758206963694715,0.7744214842601195
0.6662917233378894,0.8151442096209057
0.6348938855242527,0.7969885703257688
0.6366016018563483,0.778514348795293
0.6494662271506325,0.7989042098373569
0.6452757647577131,0.7922954791091551
0.6537018821455672,0.7893837076837988
0.670202485396877,0.8074454801075043
0.6845316197311382,0.8273022131559767
0.703241704404868,0.8386122859614142
0.7248806090880474,0.8502926484951631
0.7307508232905299,0.8529938328212344
0.7389392256743677,0.8398503417898069
0.7611998192189757,0.8752850917457392
0.801816914839572,0.9029289903361829
0.8297436069275336,0.9116667489545579
0.8627807582865902,0.9008697091513636
0.8613712918042054,0.910290985605732
0.8904050975951685,0.9122570372164953
0.8712145664577151,0.9480707561288639
0.8719216770814983,0.935095635950593
0.8797925897322434,0.9647658048762731
0.8965296423342842,0.9649831890211369
0.8883994712776031,0.9719701836313338
0.8927855661258238,0.9671718779186183
0.890087539949162,0.9658699527897201
0.8995334706073486,0.9681098784540713
0.9215675369393586,0.9720513387664932
0.941973102798611,1.0063455293783081
0.9776829820382135,0.97956074145116
0.9757297625140255,0.9921815076998106
0.9787070216843369,1.007258848466998
0.9697784864812746,0.9954374608413594
0.9730329141450484,1.0555762917850153
0.9993138575239797,1.0575536626018418
1.0088951153705883,1.0918558523598658
1.047139452585517,1.101460942197318
1.02854446795665,1.0939922364557766
1.0514069016938532,1.0970558433348931
1.0851190939306767,1.1191040246565263
1.1105722580313286,1.1429791973162946
1.0999077695809079,1.1818779925754699
1.0951855118302911,1.2422231650395794
1.093832114593017,1.2500239418786618
