FREQ_1_TO_6,FREQ_7_TO_12
0.030458380463236786,0.08322489633861989
0.030458380463236786,0.08634246536101141
0.09921630471698581,0.0677004114683589
0.1454666061140662,0.10270135136776708
0.12881011417971444,0.08473214453520282
0.08891914439301435,0.14610139966671334
0.12074036684037465,0.11727245777634142
0.17289180256900613,0.17913060155662014
0.19668553369043862,0.172739181627803
0.2228490332997263,0.17989508351933828
0.22766968192340895,0.18120205855740285
0.25824134929805326,0.24988004402000516
0.32141506069123305,0.29145948977385555
0.3242405399772177,0.2823854576039882
0.3845487460864824,0.273709462570397
0.39942039284507197,0.2932706446101321
0.40492488499929213,0.3106185510044363
0.4396564045030472,0.3508991075807762
0.4288582142072432,0.37157203106292697
0.41973660686082714,0.43443531139837255
0.4575462723428698,0.41709630534193337
0.48938837280379094,0.45395622922835066
0.5438971246553602,0.48132811412290305
0.5063804856424463,0.5084176507772824
0.5467187080150273,0.5565418094321394
0.5445732154312701,0.563009218466353
0.5782353829783697,0.6400621077078872
0.5975564097169567,0.6519709704490688
0.6350870201403805,0.6451444640805277
0.6592216872872606,0.6568820858278989
0.6776279461630476,0.6884175952723874
0.6928606435553616,0.7064853831393142
0.7216456303330746,0.7706420248342762
0.7551936167717904,0.7978354838333207
0.7324701960472915,0.8305310558852713
0.8005045919187448,0.8502757923291344
0.8150789363930123,0.8297039874462423
0.84456025169171,0.8383882133098934
0.840682866613065,0.8395996060339311
0.9037452293573013,0.8481351702777249
0.9478919499390397,0.8527668472987747
0.9139355071565756,0.9055935408369996
0.9300745702181107,0.9673204028546984
0.9668607320466981,1.012150466376879
0.9808237693567158,0.9978147053080049
1.0342469082022987,1.0136734626104669
1.03386322669038,1.0420271183118996
1.027951174692872,1.0472729480401841
1.0493455558023816,1.073158148956995
1.0565806117442578,1.1629085995518718
1.1420607202751432,1.1845994496366987
1.1722534475079642,1.2078160022284348
1.1382533331509936,1.22393760588909
1.1965780460837037,1.2107860812692253
1.1973614374621446,1.224276429954256
1.2377194499151125,1.2230828563936829
1.2771064024888386,1.257678464964356
1.2796829535578413,1.2888609362357977
1.2879727627093585,1.3178329565278903
1.292652548025547,1.3481022447585822
1.3065756189692048,1.355198034025009
1.2784869848932296,1.4261020947589398
1.355217278921932,1.4588794433655756
1.3921759962610207,1.4721414422813912
1.4056336102844647,1.4975294051622439
1.4382494547318232,1.5223651002583996
1.421062938450216,1.5527024036570376
1.4471935839236698,1.5687237766535578
1.4602945028367593,1.5239241678801028
1.4564613265504278,1.529356926097845
1.5408063243878396,1.5315987857186524
1.5489960329190056,1.5691859514794875
1.5184494511216113,1.5281298720261374
1.5123814151020296,1.550450021041731
1.5075711561673741,1.6130896045855023
1.5547138117954342,1.6138475005531296
1.5539143117391514,1.663966513857333
1.6427629524965839,1.6924618842643844
1.570113437077822,1.720592027448839
1.5920748870693906,1.7131101229817922
1.6172929177247133,1.7468059146739003
1.6654899425532466,1.7372673582632405
1.6644676496134911,1.7926019360889422
1.7139206907826465,1.7932339830440729
1.7662112895893256,1.822440678853961
1.7676189565115095,1.7899712868983058
1.7515612033119694,1.7746464282015197
1.7430541440898841,1.795833939438048
1.775785305626162,1.8280359735099194
1.8049246332525095,1.8350491598257606
1.8357385000575088,1.8898208897692992
1.8445073902011193,1.8866064613967501
1.8861673953748177,1.938409196353431
1.9313432471216185,2.0169072450764376
1.9999446290293914,2.0563170096972603
2.0442298818764173,2.0202841199850714
1.9767347692550135,2.022564732406389
2.0063610317804392,2.0605173505427774
2.085640213799283,2.067679331392761
2.0865717058117816,2.071434185604898
2.1306236547472177,2.1384262560440397
