FREQ_1_TO_6,FREQ_7_TO_12
-0.014128220399576823,-0.029545998319492818
-0.019535681392158284,-0.029545998319492818
-0.015454934908818385,0.08835210015152868
0.07871237893175216,0.09166887635381187
0.11810235446402102,0.004249131618182036
0.17218603317730002,0.11457486399534725
0.16702584346989904,0.11861323269252536
0.20967201729328344,0.19470148874866527
0.16738993188594326,0.24677773604416253
0.27591851524691513,0.29237735530954484
0.30546073030371856,0.2608606536714367
0.4082644221793715,0.3436919982741774
0.44713496463224156,0.4674770492022666
0.4813860478363737,0.4743211220292165
0.45744236764711205,0.5149474748267401
0.44814273747110617,0.5852802601973607
0.517882885151946,0.5996727147553713
0.6461380791442668,0.5512708772851171
0.6696665062210979,0.5492381071809679
0.6514723694109339,0.6861112536032831
0.8204426027766009,0.703429210507093
0.8254784148425142,0.7341754710438467
0.7890272326245055,0.7533414643469185
0.7847575880924262,0.753125351146819
0.7980124144592141,0.8533174255403709
0.938348871623063,0.8983286801979407
0.985407022452858,0.9191114926149087
0.9443641828644135,0.9195024684448339
0.9891760216497283,1.026727745535828
1.0077848113185754,1.1042995390013512
1.0954165004484344,1.1850573763497383
1.139679579079654,1.2738314464964984
1.1364421245150749,1.249427649679768
1.1954088551538207,1.3334093639729114
1.2309804069237968,1.3124293431849516
1.261733629096733,1.3391630367109388
1.2111618596496174,1.4640943250827394
1.280367221519587,1.4993985783663384
1.3743371249546343,1.4988564580504595
1.5391269467804576,1.5329874705413291
1.5988224826716069,1.5823126703433072
1.5334570040469047,1.5802476834033572
1.5062363869525002,1.6602950736937847
1.5397170034577967,1.588911027666317
1.644372959579291,1.580058154504473
1.641917276741267,1.6953167677887035
1.6871540409094834,1.6705477646001587
1.7333057714587317,1.818393238272256
1.7984242268246011,1.7514285150752442
1.8403861730267645,1.7889445392897667
1.8247183362240795,1.927003196901657
1.7828461782686753,1.9664077134362528
1.9054336762085375,2.078868398645458
1.9596367465131026,2.1367173656153997
1.9737741523992633,2.112111009145975
1.9991278380222677,2.15827331798745
2.004348298849017,2.227646888695655
1.946538473155786,2.339073168785702
2.0571750651432996,2.294322206906945
2.216995362476962,2.332780967557008
2.180202845084038,2.373804552326047
2.193118397156923,2.4173166241692665
2.1390782050129937,2.431814511917746
2.1635223945272375,2.431533905999777
2.2122241937447624,2.4790647061910556
2.3133818404695217,2.53871380638708
2.348591809714184,2.5332096930431844
2.3006073701996206,2.6524445440938202
2.335826931202829,2.7641629048154335
2.3685622371073256,2.7635985975917827
2.4393141176918736,2.8347188597088926
2.424808092831605,2.8469714604574627
2.4279592822048213,2.85246674975825
2.547230948512745,2.876075320220041
2.6489594646252126,2.8473480884926183
2.6563093279198977,2.85747274847213
2.6455154794387057,2.9424128922209496
2.761552129937273,2.958317310676972
2.78815911552065,3.004767586822365
2.794807590545126,2.9588571825452337
2.773217652189129,2.990212392006643
2.8665531903758557,3.020328940146833
2.813072503699371,3.1174462393103632
2.8029456549765115,3.1075965376778245
2.871967455023134,3.189078009754052
2.8413476554189883,3.2569627384372803
2.94900140823124,3.3227424388760225
2.953990654987709,3.357555045203721
2.9191656282594023,3.3988943617282827
3.0687513779537756,3.37816935213029
3.1323460816280724,3.322266929161328
3.1676653304341764,3.378603835392624
3.2749636342050352,3.4029075976761365
3.279353326975678,3.5403034840735836
3.324401074399617,3.6244355376853417
3.249647302427331,3.579192879034541
3.333249793154607,3.679033633488206
3.4493342606488957,3.772631702095165
3.443449337253973,3.770143342121746
3.431430453971962,3.9246102671171887
3.547602372984657,3.9657522791174817
