FREQ_1_TO_6,FREQ_7_TO_12
-0.06642889677873795,-0.16417492472580117
-0.06642889677873795,-0.16442185591753497
-0.06461653507950077,-0.1263625844747517
-0.07526879623014486,-0.10669132783045254
-0.09675384918279445,0.07362972673121468
-0.0905925489095268,0.04234391070292644
0.057400068545495675,0.08769761649860797
-0.004360311404075353,0.17176516907342676
-0.020845674529685963,0.2805455782757012
0.05976029695855978,0.207068330051337
0.08977488156813898,0.28189355839538116
0.13379279892026513,0.36424499441183594
0.12293442335261197,0.40208672619277613
0.13573706759737508,0.40915167219859544
0.18221719987990276,0.38488194620106836
0.15530939725719567,0.4402170697424277
0.22798002774942236,0.44330224172231203
0.3212098362389855,0.3949384489171378
0.28089487596791946,0.3586332227798118
0.3558634109157557,0.4444547237208159
0.40603994240206787,0.5151889451349948
0.39896723041891774,0.4775181366846484
0.50197063605048,0.5026368294505416
0.49224412442861293,0.5555288309547515
0.4919927621730047,0.6119036699909842
0.581238350016632,0.7105277307035891
0.6026932903468372,0.6751855758945786
0.5765839375671686,0.6742654367638403
0.5656856984240622,0.787476050663004
0.5256965075834501,0.8011711325193075
0.5444203511183761,0.8355297408552768
0.6519565304030398,0.8010993393807684
0.6979202057164988,0.7865735028208704
0.7101669355359403,0.8334424023377806
0.7737122117957012,0.9316276259109734
0.750241852130029,0.9328635970670344
0.7977787804283089,0.9256809645327775
0.8732593223399256,1.0461981784099672
0.9077066313388852,1.0690630932446417
0.9165839071700087,1.059070486971729
0.9128714969876295,1.0988157845305377
0.9578606712162223,1.1541164553861065
0.9896956385268995,1.2023222114516718
0.9765736957670993,1.232032009354301
0.9739510900897131,1.246122468471153
1.128822581286542,1.2969799731258556
1.130317921984171,1.3122554892528564
1.2013457931886005,1.4491782329475573
1.2116005738254076,1.4740558751760622
1.2364239811035458,1.456526446640307
1.315531083048995,1.39197363530619
1.3705142345158268,1.3753210660924333
1.3815719391172987,1.3171756239282466
1.3749484101658411,1.2915116677464598
1.4075539778529917,1.4547140641715888
1.390618014781492,1.4254084143514547
1.3818139836880923,1.542890610620635
1.396585418477403,1.5318966442509463
1.4317677622046894,1.5915882422687195
1.445488310457163,1.6659329714240552
1.5551002051615166,1.7325795822701526
1.579952499590167,1.693871873549097
1.5687148604893162,1.812598080797742
1.5904144838261254,1.8417926399089455
1.667138876206371,1.8630431188793368
1.7193568737832978,1.9091222009465367
1.7400289296415477,1.8815780598773257
1.742325566972237,1.9285472070480352
1.7903645273593005,2.0123095095317223
1.8124528843061165,1.9819792836613688
1.8269910913617209,2.0158630351790205
1.8220556441280067,2.0305031739506187
1.8032184815384544,2.1472535794942935
1.74999293682004,2.1917349026138977
1.7856510204551503,2.1746467981800035
1.7840063373715211,2.126742174567008
1.8372821990626085,2.166235284682066
1.9050065776686158,2.214043833110402
1.8911574070569073,2.2808214409609375
1.950386330275755,2.226516775750236
2.042899727052882,2.27670178413645
2.1483792575069405,2.3145376603619225
2.160180702664006,2.4223658873727048
2.2321234751609995,2.4138951727180933
2.1942825368050136,2.518060187046487
2.244359737502227,2.53208262098061
2.307114430053134,2.600617863795705
2.213217479274618,2.5315115732996576
2.316824970357217,2.655606474630468
2.2977348174089633,2.7715509706739123
2.3511628686956745,2.821873301732063
2.2736627314640545,2.8146018774667927
2.282775005317938,2.828502618301146
2.3501612968794183,2.8372931194736335
2.3803762307488654,2.8712910772465636
2.4075723155821436,2.7933449255134852
2.4435362309510733,2.9070777055350616
2.6168222532262853,2.910991705541098
2.6310492096233955,2.9926003639395238
2.606003797571001,3.016664474503075
2.579509490860606,3.122989508736651
