FREQ_1_TO_6,FREQ_7_TO_12
0.0968542027007715,-0.00801188762809734
0.09745600636260995,-0.00801188762809734
0.08057825314019124,-0.01739390727014584
0.09741555808222915,0.008294440173320681
0.11825141559064148,0.0324695702071928
0.13080882745259215,0.026531172304964105
0.13574944716527657,0.034171944331262936
0.12325493047671579,0.0483412222140532
0.12117184929980365,0.0852475983812549
0.13214027664472142,0.11238424210314912
0.13857185658988938,0.13525102319924037
0.12856653389084377,0.1776273909841642
0.10245382750292688,0.1490016303612733
0.13099144022821813,0.15506085740042208
0.18032283939380375,0.16228728399415537
0.2246820014323621,0.20235773906670873
0.21233489519382823,0.2171835535496511
0.21996129979751633,0.22727228421286946
0.2308077729210473,0.21018167900742823
0.2056448401586425,0.254416735357073
0.2621761254081579,0.26829444618468046
0.286298353397411,0.2690014580546652
0.2872691225942756,0.2619061508578594
0.3154270571828836,0.23517001209455257
0.33480063143286554,0.23207796879902556
0.3561882648549776,0.22017625488931855
0.3771147560284052,0.2377902797975954
0.3683565859667398,0.2580979150419061
0.3908276732344383,0.2954056553657521
0.38917204003317574,0.30053194404808004
0.40839241332891646,0.3176332106895808
0.415297416566133,0.35880210434593085
0.4379375998319287,0.38953954796665213
0.46617031490971617,0.39722491470995835
0.4624532577614283,0.4921446374465292
0.5025392861194744,0.497924971066973
0.5066102894159886,0.47766422075646947
0.5388520301911792,0.48123306197299925
0.5245902370437062,0.4699741197976959
0.534912251024854,0.48225966620892624
0.5467302938174642,0.47791258990167135
0.5478150242424628,0.4857975271333501
0.5523782324878059,0.5344276951036518
0.5924643429315063,0.5354901311438195
0.589663405777995,0.5586655535272016
0.6389551449277109,0.5831768567715835
0.6205124050821038,0.5954685566212737
0.6463613097294102,0.6389091509033407
0.6488683039346593,0.6266401367298609
0.6667986492700618,0.6393616507568269
0.647918716142934,0.6613967884108696
0.6705723954045665,0.6511922937723057
0.6995248943337132,0.6871546696369569
0.7368372110562391,0.7325758791439463
0.7523910307113126,0.748915495738337
0.7615503063073409,0.752710284475188
0.7947255220881656,0.7953961644780135
0.7854212297368013,0.8039895328413854
0.8179652999081619,0.8155673004428738
0.8548319954814076,0.8294090402513108
0.8659160491290782,0.8202960247437633
0.8962791594455483,0.8338700797184773
0.8920935493087414,0.8171590748502666
0.9172635767863355,0.8302756598662331
0.9532322872417099,0.8483481131620243
0.9398682817771364,0.8776547631475248
0.9531476903192382,0.8860040934592135
0.970421958478179,0.8915485115299476
1.015469014476293,0.9335668648751939
1.0256568453488308,0.9306591976843366
1.0187967970817666,0.915858718929149
1.036450125362636,0.9764978077086518
1.067759447000527,1.0018815787435416
1.0569906197732368,1.0276959923770674
1.091058921343975,0.9983727925175566
1.0963188429293085,1.0268759408302655
1.1059019420834406,1.0208933013702073
1.1167270712093285,1.0361978393988602
1.124909492034681,1.056043945554169
1.156410713395931,1.053424579636542
1.1564529120131635,1.052576345409232
1.1726125603539277,1.0725953430918518
1.1683413166751826,1.128568896484132
1.218816546087797,1.1563244943554811
1.230671920533154,1.1781882196579858
1.230784252990162,1.200982848105062
1.2403249856971132,1.2336499129732317
1.2234951700962344,1.2621067533276262
1.2679298898781233,1.2668337295506662
1.28726870037756,1.2985860189480647
1.3173207902020896,1.294249759429589
1.324303007515485,1.3380132641044344
1.3474568848801687,1.3418996764564388
1.3194240814522364,1.3495955012512617
1.2832295407692622,1.3816915959737874
1.3311842081445877,1.364194910907547
1.327642654027224,1.389717701189432
1.3329136828344545,1.3887682525258127
1.3460676608989224,1.3705910261902168
1.3824203498435037,1.3880307197557726
1.3646519724779627,1.4023058282485255
