FREQ_1_TO_6,FREQ_7_TO_12
-0.03887858962735434,-0.10949034072262055
-0.03640776156335142,-0.10949034072262055
-0.04762150314301504,-0.10166094486503938
-0.027664822521250187,-0.09787288582243459
-0.023559722576915274,-0.11624138186325725
-0.017456122268402208,-0.10316316535114002
-0.014404062702428243,-0.07535561914862926
-0.008671639458637439,-0.0805949846283858
-0.008461109700005312,-0.04919215170506466
0.004142620467599279,-0.03467422298215655
0.0009706525894625986,-0.014598593949166417
0.026217674530559055,-0.00771101359639492
0.03262915038804086,0.012876540720086291
0.0508150240260114,0.025890323199232918
0.06184396087422247,0.018739798208080978
0.09126276033817791,0.027683438297085278
0.1358702493680555,0.029468701280668905
0.15692077687879655,0.038528494195987285
0.14065761891899325,0.06571267042503039
0.14760808761790922,0.06776353006916444
0.15569867084882377,0.08818886074894157
0.17015900051615632,0.09355761998338293
0.17819297722547522,0.08637642880177558
0.18021358378366753,0.09389551524340446
0.1741012952086451,0.08344608424190349
0.18348564358871186,0.0949620238658529
0.20339755577881058,0.08272762045600093
0.21787301875360707,0.10694761780298341
0.23754745448079653,0.140502897565667
0.27084947926785113,0.17047976092333125
0.3035594571347815,0.1640196320910957
0.30994362599458847,0.18204896427708414
0.31033058312139694,0.20299893573659833
0.3127339857257247,0.19449114357835606
0.32612742327358085,0.23650065810158902
0.3290118626346447,0.25976470470533525
0.347439799576249,0.26830262721033843
0.3590477703991698,0.2903796736285777
0.375398979175368,0.2781648156407298
0.3855691272868197,0.27337737348431895
0.41368871147350167,0.27615606620185185
0.44338983039549107,0.27995273827554124
0.4294152034670254,0.2970595252601421
0.4457676522135994,0.3206273113637002
0.44751060534876724,0.3389078025212839
0.46287794436432356,0.34053787282676695
0.4904418303275503,0.3582561104392806
0.5151202268173675,0.3588834160262738
0.5217104496663428,0.3818337773169574
0.5305153584942669,0.39809650182359724
0.5336213160904014,0.4098594775290488
0.5611728384256076,0.41087264071710966
0.5626160984472494,0.41025423382752546
0.5346875905525635,0.43629391832182257
0.5362903523058818,0.454759380531241
0.5326326007174549,0.4573043934509291
0.5405946852405727,0.46504164941062637
0.5426089100311322,0.4913347151019418
0.5477493537991335,0.46876498293110697
0.5607407224677149,0.49062882595067014
0.5759327770043843,0.4766947199877709
0.6020355864563888,0.47856543554360426
0.6060478451319743,0.4794989011591927
0.6392455646179042,0.4981024785894165
0.6433302689845338,0.5120285041846114
0.6776251178090644,0.5106836694890174
0.6636738129619398,0.5283073643405695
0.6838881262104722,0.5513837681804017
0.694700935740348,0.5504178102438813
0.7013492928314609,0.5589967059860381
0.7336035072562982,0.5554410719719748
0.7614852508317389,0.5634914753913128
0.7449175018548514,0.5694706924259187
0.7168006165344329,0.6166720891619327
0.7344257883519576,0.6406658382195352
0.7428033278808335,0.6703301585005689
0.7582147718793129,0.6602752707584871
0.7669456752997086,0.6498716573636655
0.8005914091452278,0.6434937172689983
0.8223078395830087,0.6749790591370782
0.8340305189521658,0.6661962184895618
0.8381882336416815,0.6759166649117228
0.8367577427554297,0.674820883590279
0.8577072607946371,0.703679456479938
0.8570017842266539,0.7199905741573099
0.8660876267509555,0.7225544555569181
0.8552243518575675,0.7280778923906491
0.8613136102229169,0.7182757555010812
0.872908216210191,0.7224643330159696
0.8924840861736544,0.7410334789417132
0.9317747516265009,0.7635012812381796
0.9514991717445925,0.7515795241725879
0.960294507945728,0.7552631485960493
0.9333283265499599,0.7508711336948394
0.9441782433470706,0.775285197524764
0.9685476661574652,0.7979621938058418
0.9857350202937715,0.8182446977923186
1.0037462458566686,0.8188271573885068
1.0012963220390412,0.8142820817850923
1.0271700597826232,0.8257054967142238
1.030033284602463,0.8735951453603954
